Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444062,9.7971621,9.4944344,22.06
2,5.7457237,9.7926702,9.5108557,21.97
3,5.7442303,9.7977629,9.5068483,22.00
4,5.7436762,9.7996531,9.4694281,22.00
5,5.7458982,9.7920752,9.4568110,22.05
6,5.7447548,9.7959738,9.4545765,22.08
7,5.7432070,9.8012543,9.4322071,22.10
8,5.7452354,9.7943344,9.4288349,22.10
9,5.7451534,9.7946138,9.4493227,22.11
10,5.7437325,9.7994614,9.4373465,22.16
11,5.7445946,9.7965202,9.3992977,22.07
12,5.7461786,9.7911196,9.3898296,22.04
13,5.7441101,9.7981730,9.3878613,22.04
14,5.7432804,9.8010035,9.3712463,22.02
15,5.7456312,9.7929859,9.3702688,22.05
16,5.7446985,9.7961655,9.3899479,22.13
17,5.7433891,9.8006334,9.3689575,22.09
18,5.7450199,9.7950697,9.3352461,22.11
19,5.7459545,9.7918835,9.3268299,22.06
20,5.7436666,9.7996855,9.3175049,22.11
21,5.7438169,9.7991734,9.3027105,22.09
22,5.7455368,9.7933073,9.3121147,22.09
23,5.7446666,9.7962742,9.3212519,22.10
24,5.7434235,9.8005161,9.2947474,22.13
25,5.7452607,9.7942486,9.2686739,22.05
26,5.7456779,9.7928267,9.2605114,22.05
27,5.7432461,9.8011208,9.2455072,22.09
28,5.7438555,9.7990417,9.2330923,22.09
29,5.7458329,9.7922983,9.2473478,22.04
30,5.7445469,9.7966833,9.2471495,22.08
31,5.7435417,9.8001118,9.2119951,22.02
32,5.7451267,9.7947054,9.1895657,22.03
