Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439551,9.7987013,9.4879017,24.93
2,5.7445941,9.7965221,9.4812498,24.99
3,5.7447662,9.7959347,9.4822788,24.99
4,5.7441711,9.7979641,9.4674807,24.94
5,5.7446570,9.7963066,9.4525499,24.95
6,5.7450094,9.7951050,9.4417734,24.93
7,5.7443562,9.7973337,9.4310970,24.98
8,5.7441392,9.7980738,9.4212780,24.87
9,5.7446055,9.7964821,9.4144535,24.95
10,5.7446489,9.7963352,9.4167938,24.88
11,5.7444124,9.7971411,9.3984137,24.90
12,5.7447510,9.7959871,9.3862782,24.84
13,5.7448840,9.7955332,9.3764763,24.86
14,5.7442226,9.7977886,9.3660822,24.85
15,5.7442842,9.7975788,9.3575926,24.85
16,5.7446184,9.7964382,9.3511524,24.83
17,5.7444344,9.7970667,9.3514109,24.84
18,5.7444048,9.7971678,9.3316708,24.90
19,5.7448020,9.7958126,9.3210812,24.86
20,5.7447014,9.7961559,9.3104219,24.89
21,5.7440968,9.7982187,9.3001518,24.87
22,5.7443190,9.7974596,9.2930632,24.88
23,5.7447290,9.7960615,9.2877808,24.87
24,5.7442412,9.7977257,9.2844353,24.79
25,5.7443676,9.7972937,9.2658339,24.86
26,5.7449636,9.7952614,9.2547474,24.87
27,5.7445345,9.7967253,9.2430725,24.86
28,5.7439175,9.7988300,9.2334766,24.86
29,5.7443833,9.7972403,9.2277489,24.87
30,5.7448616,9.7956095,9.2238951,24.89
31,5.7441907,9.7978983,9.2150736,24.89
32,5.7444515,9.7970085,9.1990252,24.86
