Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433281,9.8008413,9.4883366,17.25
2,5.7452083,9.7944279,9.5048771,17.31
3,5.7435246,9.8001709,9.4996519,17.27
4,5.7429562,9.8021107,9.4562502,17.26
5,5.7452068,9.7944317,9.4430094,17.26
6,5.7444296,9.7970829,9.4365664,17.25
7,5.7425451,9.8035135,9.4169722,17.25
8,5.7444782,9.7969170,9.4068365,17.29
9,5.7446499,9.7963314,9.4284296,17.31
10,5.7434106,9.8005600,9.4156809,17.31
11,5.7434797,9.8003235,9.3746548,17.29
12,5.7455330,9.7933207,9.3621216,17.29
13,5.7436323,9.7998028,9.3557959,17.33
14,5.7426844,9.8030386,9.3378897,17.31
15,5.7449818,9.7951994,9.3334799,17.26
16,5.7443714,9.7972813,9.3531199,17.26
17,5.7427831,9.8027020,9.3352861,17.24
18,5.7446938,9.7961817,9.2987709,17.22
19,5.7453022,9.7941065,9.2892990,17.20
20,5.7431507,9.8014460,9.2782412,17.23
21,5.7432117,9.8012381,9.2634077,17.22
22,5.7451386,9.7946644,9.2723885,17.20
23,5.7441998,9.7978668,9.2809410,17.19
24,5.7425284,9.8035707,9.2562647,17.17
25,5.7451577,9.7945995,9.2275553,17.17
26,5.7452831,9.7941723,9.2192936,17.20
27,5.7428551,9.8024559,9.2025347,17.13
28,5.7429790,9.8020325,9.1907988,17.18
29,5.7454844,9.7934866,9.2050009,17.08
30,5.7437344,9.7994547,9.2054415,17.15
31,5.7430067,9.8019381,9.1709614,17.19
32,5.7449799,9.7952061,9.1530266,17.18
