Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436500,9.7997427,9.4767580,18.70
2,5.7441230,9.7981291,9.4675817,18.73
3,5.7442293,9.7977657,9.4712410,18.69
4,5.7437420,9.7994289,9.4493246,18.71
5,5.7444711,9.7969418,9.4355707,18.71
6,5.7446022,9.7964945,9.4259615,18.67
7,5.7436333,9.7997999,9.4138746,18.65
8,5.7437897,9.7992659,9.4034004,18.69
9,5.7443171,9.7974663,9.3960161,18.69
10,5.7439928,9.7985725,9.3966818,18.68
11,5.7440052,9.7985306,9.3728189,18.65
12,5.7445478,9.7966795,9.3625021,18.66
13,5.7443972,9.7971935,9.3522177,18.67
14,5.7434640,9.8003769,9.3398371,18.63
15,5.7437668,9.7993441,9.3316259,18.66
16,5.7445712,9.7965994,9.3262548,18.64
17,5.7436981,9.7995787,9.3215313,18.66
18,5.7440414,9.7984066,9.2996225,18.65
19,5.7447143,9.7961121,9.2890444,18.65
20,5.7442575,9.7976704,9.2774563,18.64
21,5.7433634,9.8007212,9.2647696,18.65
22,5.7438593,9.7990284,9.2570858,18.63
23,5.7446322,9.7963915,9.2557392,18.64
24,5.7434983,9.8002596,9.2454138,18.70
25,5.7441669,9.7979794,9.2269154,18.64
26,5.7447639,9.7959433,9.2153416,18.60
27,5.7440376,9.7984200,9.2038488,18.65
28,5.7434082,9.8005676,9.1907349,18.62
29,5.7440786,9.7982807,9.1821241,18.68
30,5.7445450,9.7966890,9.1844330,18.62
31,5.7435589,9.8000536,9.1680784,18.66
32,5.7443461,9.7973671,9.1523085,18.69
