Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438660,9.7990055,9.4706249,17.22
2,5.7437878,9.7992725,9.4599171,17.26
3,5.7439995,9.7985506,9.4476032,17.28
4,5.7441101,9.7981730,9.4385233,17.26
5,5.7439699,9.7986507,9.4257278,17.29
6,5.7439508,9.7987165,9.4143648,17.29
7,5.7438393,9.7990961,9.4028759,17.27
8,5.7439795,9.7986183,9.3928051,17.29
9,5.7435193,9.8001881,9.3797588,17.32
10,5.7439823,9.7986088,9.3664293,17.32
11,5.7442665,9.7976389,9.3567657,17.36
12,5.7439356,9.7987680,9.3429642,17.32
13,5.7439675,9.7986593,9.3312292,17.34
14,5.7435970,9.7999239,9.3185549,17.28
15,5.7439294,9.7987890,9.3084564,17.25
16,5.7437315,9.7994642,9.2940845,17.30
17,5.7440777,9.7982836,9.2827969,17.30
18,5.7440114,9.7985096,9.2740011,17.28
19,5.7440596,9.7983446,9.2608595,17.29
20,5.7438946,9.7989082,9.2486124,17.29
21,5.7439165,9.7988329,9.2382402,17.30
22,5.7438831,9.7989473,9.2293663,17.32
23,5.7438517,9.7990551,9.2152424,17.31
24,5.7442183,9.7978039,9.2046204,17.32
25,5.7440529,9.7983685,9.1958084,17.29
26,5.7440605,9.7983418,9.1837883,17.31
27,5.7438135,9.7991848,9.1719742,17.21
28,5.7438698,9.7989931,9.1609201,17.18
29,5.7436714,9.7996702,9.1513729,17.18
30,5.7437882,9.7992706,9.1381359,17.19
31,5.7440825,9.7982674,9.1278372,17.08
32,5.7438831,9.7989473,9.1166258,17.16
