Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425904,9.8033590,9.5541306,17.28
2,5.7495632,9.7795954,9.6409969,17.31
3,5.7415962,9.8067541,9.6392298,17.31
4,5.7392654,9.8147211,9.5525312,17.31
5,5.7480903,9.7846088,9.5298090,17.31
6,5.7445111,9.7968054,9.5199194,17.31
7,5.7400365,9.8120842,9.4993677,17.29
8,5.7457366,9.7926264,9.4898758,17.33
9,5.7485580,9.7830162,9.5743685,17.31
10,5.7399492,9.8123837,9.5552645,17.34
11,5.7414122,9.8073835,9.4579268,17.32
12,5.7478652,9.7853746,9.4490395,17.31
13,5.7434893,9.8002911,9.4420900,17.32
14,5.7397490,9.8130684,9.4113274,17.33
15,5.7481298,9.7844734,9.4321833,17.29
16,5.7468190,9.7889376,9.5019541,17.26
17,5.7383299,9.8179216,9.4625044,17.27
18,5.7446079,9.7964745,9.3707409,17.23
19,5.7469664,9.7884359,9.3717232,17.23
20,5.7427726,9.8027372,9.3592224,17.26
21,5.7398953,9.8125668,9.3296890,17.25
22,5.7494073,9.7801256,9.3792381,17.26
23,5.7452607,9.7942486,9.4224243,17.25
24,5.7382889,9.8180628,9.3684130,17.26
25,5.7463427,9.7905607,9.2953701,17.28
26,5.7458224,9.7923336,9.2965145,17.22
27,5.7424607,9.8038015,9.2794504,17.35
28,5.7405138,9.8104534,9.2494345,17.29
29,5.7497706,9.7788906,9.3210926,17.29
30,5.7433500,9.8007660,9.3428288,17.33
31,5.7379470,9.8192329,9.2693596,17.32
32,5.7479949,9.7849331,9.2271624,17.31
