Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437105,9.7995358,9.5057030,23.18
2,5.7454972,9.7934427,9.5183210,23.22
3,5.7442627,9.7976522,9.5117292,23.19
4,5.7434931,9.8002787,9.4764919,23.20
5,5.7453651,9.7938929,9.4659481,23.21
6,5.7446060,9.7964811,9.4566145,23.20
7,5.7434320,9.8004856,9.4400253,23.19
8,5.7443957,9.7971983,9.4343023,23.15
9,5.7454648,9.7935524,9.4488239,23.16
10,5.7437973,9.7992401,9.4402647,23.16
11,5.7441101,9.7981730,9.4050055,23.17
12,5.7455263,9.7933426,9.3940639,23.19
13,5.7445097,9.7968092,9.3862028,23.19
14,5.7433348,9.8008184,9.3720751,23.16
15,5.7448397,9.7956839,9.3649187,23.18
16,5.7448177,9.7957592,9.3820457,23.16
17,5.7433610,9.8007288,9.3697290,23.20
18,5.7449131,9.7954330,9.3375959,23.25
19,5.7454443,9.7936230,9.3261137,23.22
20,5.7442923,9.7975512,9.3189535,23.23
21,5.7436552,9.7997246,9.3064651,23.23
22,5.7455387,9.7933006,9.3051119,23.23
23,5.7444830,9.7969007,9.3192253,23.25
24,5.7433748,9.8006821,9.2993336,23.21
25,5.7453299,9.7940121,9.2737246,23.26
26,5.7453737,9.7938633,9.2633333,23.26
27,5.7441244,9.7981243,9.2532349,23.24
28,5.7439575,9.7986937,9.2418880,23.29
29,5.7455492,9.7932644,9.2488470,23.27
30,5.7444205,9.7971134,9.2551584,23.21
31,5.7433534,9.8007555,9.2261028,23.16
32,5.7451625,9.7945833,9.2096663,23.19
