Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434087,9.8005667,9.4848042,16.80
2,5.7443075,9.7974997,9.4774246,16.77
3,5.7437630,9.7993565,9.4782000,16.77
4,5.7438745,9.7989769,9.4518251,16.72
5,5.7445650,9.7966204,9.4418583,16.71
6,5.7441750,9.7979517,9.4304295,16.70
7,5.7433119,9.8008966,9.4189596,16.70
8,5.7436094,9.7998810,9.4088345,16.68
9,5.7446556,9.7963123,9.4052496,16.64
10,5.7435193,9.8001881,9.3998213,16.63
11,5.7439079,9.7988625,9.3756943,16.65
12,5.7446566,9.7963085,9.3659105,16.60
13,5.7439861,9.7985954,9.3536930,16.61
14,5.7431922,9.8013048,9.3415995,16.63
15,5.7437325,9.7994614,9.3322773,16.63
16,5.7444782,9.7969170,9.3329849,16.64
17,5.7431169,9.8015623,9.3198252,16.69
18,5.7440314,9.7984409,9.2993851,16.66
19,5.7447562,9.7959690,9.2877522,16.67
20,5.7438607,9.7990236,9.2746439,16.68
21,5.7430840,9.8016748,9.2612371,16.69
22,5.7438803,9.7989569,9.2510757,16.67
23,5.7443476,9.7973623,9.2556906,16.61
24,5.7432256,9.8011913,9.2366114,16.65
25,5.7442460,9.7977095,9.2199869,16.68
26,5.7445450,9.7966890,9.2100573,16.63
27,5.7436647,9.7996922,9.1968203,16.70
28,5.7432947,9.8009548,9.1837034,16.70
29,5.7439203,9.7988205,9.1743116,16.69
30,5.7439489,9.7987232,9.1788387,16.71
31,5.7434039,9.8005829,9.1547794,16.70
32,5.7443104,9.7974892,9.1401663,16.71
