Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436428,9.7997675,9.4825277,19.49
2,5.7449155,9.7954254,9.4823494,19.51
3,5.7435598,9.8000498,9.4804277,19.49
4,5.7438149,9.7991800,9.4493055,19.47
5,5.7448273,9.7957268,9.4388418,19.46
6,5.7441640,9.7979889,9.4252424,19.51
7,5.7433548,9.8007498,9.4153662,19.45
8,5.7439356,9.7987680,9.4072971,19.47
9,5.7450047,9.7951212,9.4115582,19.50
10,5.7432990,9.8009405,9.4016953,19.45
11,5.7440443,9.7983971,9.3758154,19.51
12,5.7449198,9.7954111,9.3652229,19.48
13,5.7441092,9.7981758,9.3514442,19.48
14,5.7432723,9.8010321,9.3405285,19.49
15,5.7441869,9.7979107,9.3322773,19.49
16,5.7447882,9.7958593,9.3413610,19.49
17,5.7430878,9.8016615,9.3231316,19.50
18,5.7442961,9.7975378,9.3007107,19.49
19,5.7447524,9.7959814,9.2900829,19.49
20,5.7439337,9.7987747,9.2759876,19.43
21,5.7434058,9.8005762,9.2646418,19.50
22,5.7443810,9.7972488,9.2571716,19.50
23,5.7444692,9.7969475,9.2680168,19.47
24,5.7431898,9.8013134,9.2439051,19.50
25,5.7445431,9.7966957,9.2255745,19.47
26,5.7445307,9.7967377,9.2144775,19.49
27,5.7437882,9.7992706,9.2013025,19.45
28,5.7435856,9.7999620,9.1906500,19.46
29,5.7445154,9.7967901,9.1858702,19.50
30,5.7439899,9.7985821,9.1918259,19.50
31,5.7435546,9.8000679,9.1635323,19.46
32,5.7445393,9.7967081,9.1503487,19.48
