Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452364,9.7943316,9.5112429,26.01
2,5.7471132,9.7879353,9.5159101,26.01
3,5.7440343,9.7984314,9.5041933,26.04
4,5.7410936,9.8084717,9.4749184,25.98
5,5.7491159,9.7811174,9.5180655,25.97
6,5.7453060,9.7940941,9.5603962,25.97
7,5.7400045,9.8121939,9.5054359,25.95
8,5.7471080,9.7879534,9.4480534,25.92
9,5.7459593,9.7918673,9.4508629,25.94
10,5.7434521,9.8004179,9.4384813,25.93
11,5.7416406,9.8066025,9.4106884,25.87
12,5.7494116,9.7801113,9.4752321,25.90
13,5.7442036,9.7978544,9.4953632,25.91
14,5.7398901,9.8125858,9.4332113,25.93
15,5.7484765,9.7832937,9.3894825,25.94
16,5.7452450,9.7943020,9.3873253,25.94
17,5.7425299,9.8035660,9.3745298,25.95
18,5.7433057,9.8009176,9.3538189,25.95
19,5.7490487,9.7813463,9.4257221,25.96
20,5.7430029,9.8019514,9.4278898,25.98
21,5.7403994,9.8108444,9.3537025,25.98
22,5.7488394,9.7820578,9.3354445,26.00
23,5.7448750,9.7955637,9.3241673,25.95
24,5.7412024,9.8080997,9.3084202,25.95
25,5.7452822,9.7941751,9.2949419,25.94
26,5.7487879,9.7822332,9.3711672,25.96
27,5.7412310,9.8080025,9.3602152,25.99
28,5.7422209,9.8046207,9.2780218,26.01
29,5.7487097,9.7825003,9.2746286,26.10
30,5.7445612,9.7966337,9.2615271,26.10
31,5.7404346,9.8107233,9.2409878,26.08
32,5.7469668,9.7884340,9.2486229,26.05
