Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432361,9.8011551,9.4897242,12.37
2,5.7445202,9.7967739,9.5044966,12.36
3,5.7432499,9.8011074,9.4953051,12.38
4,5.7431316,9.8015118,9.4579315,12.38
5,5.7445297,9.7967415,9.4483757,12.42
6,5.7435188,9.8001909,9.4359150,12.33
7,5.7425575,9.8034716,9.4223995,12.29
8,5.7438803,9.7989569,9.4098978,12.36
9,5.7441077,9.7981806,9.4255629,12.34
10,5.7424946,9.8036861,9.4119453,12.32
11,5.7439852,9.7985992,9.3773775,12.34
12,5.7443757,9.7972660,9.3636894,12.34
13,5.7430801,9.8016872,9.3529882,12.40
14,5.7425523,9.8034897,9.3389235,12.43
15,5.7444353,9.7970629,9.3338022,12.38
16,5.7436800,9.7996397,9.3446455,12.41
17,5.7424307,9.8039045,9.3237953,12.41
18,5.7449293,9.7953787,9.2947359,12.45
19,5.7440577,9.7983513,9.2831450,12.46
20,5.7430143,9.8019123,9.2707672,12.40
21,5.7424026,9.8040009,9.2582703,12.41
22,5.7446423,9.7963572,9.2643881,12.42
23,5.7436118,9.7998734,9.2663326,12.44
24,5.7424183,9.8039465,9.2370806,12.39
25,5.7446394,9.7963667,9.2194805,12.40
26,5.7440081,9.7985210,9.2067566,12.35
27,5.7430830,9.8016777,9.1916513,12.34
28,5.7421670,9.8048048,9.1816349,12.39
29,5.7447429,9.7960148,9.1932812,12.32
30,5.7433910,9.8006268,9.1877108,12.33
31,5.7426739,9.8030748,9.1516781,12.32
32,5.7443595,9.7973223,9.1415186,12.27
