Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448130,9.7957754,9.4844398,28.24
2,5.7454662,9.7935476,9.4731951,28.21
3,5.7440271,9.7984562,9.4633560,28.21
4,5.7439137,9.7988424,9.4506960,28.22
5,5.7452865,9.7941608,9.4494123,28.17
6,5.7447214,9.7960873,9.4578543,28.24
7,5.7436275,9.7998190,9.4373732,28.23
8,5.7447071,9.7961359,9.4119663,28.27
9,5.7452645,9.7942352,9.4009657,28.27
10,5.7439365,9.7987642,9.3879614,28.30
11,5.7444248,9.7970991,9.3763523,28.30
12,5.7454538,9.7935896,9.3819504,28.30
13,5.7445488,9.7966766,9.3841877,28.33
14,5.7438564,9.7990379,9.3580265,28.30
15,5.7450666,9.7949104,9.3394842,28.30
16,5.7453256,9.7940273,9.3293514,28.31
17,5.7436366,9.7997885,9.3141642,28.30
18,5.7443395,9.7973909,9.3069258,28.34
19,5.7453918,9.7938013,9.3167067,28.33
20,5.7443376,9.7973967,9.3113604,28.36
21,5.7437954,9.7992468,9.2814455,28.38
22,5.7452631,9.7942410,9.2659569,28.29
23,5.7449398,9.7953424,9.2571154,28.30
24,5.7437057,9.7995520,9.2405806,28.24
25,5.7443352,9.7974052,9.2378101,28.19
26,5.7453384,9.7939835,9.2470570,28.16
27,5.7439575,9.7986937,9.2379084,28.21
28,5.7441730,9.7979584,9.2072859,28.19
29,5.7456598,9.7928877,9.1949482,28.24
30,5.7446203,9.7964325,9.1865749,28.23
31,5.7434707,9.8003540,9.1721497,28.27
32,5.7448101,9.7957850,9.1669407,28.24
