Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436628,9.7996988,9.4705963,16.92
2,5.7439733,9.7986393,9.4589529,16.94
3,5.7436914,9.7996006,9.4529696,16.94
4,5.7441974,9.7978754,9.4341049,16.90
5,5.7444363,9.7970600,9.4248734,16.89
6,5.7442455,9.7977104,9.4145336,16.87
7,5.7433929,9.8006201,9.4006739,16.88
8,5.7435260,9.8001661,9.3913984,16.90
9,5.7442141,9.7978182,9.3805313,16.89
10,5.7435932,9.7999363,9.3717556,16.90
11,5.7441955,9.7978811,9.3569078,16.89
12,5.7444921,9.7968702,9.3449278,16.87
13,5.7440357,9.7984266,9.3335705,16.84
14,5.7432346,9.8011599,9.3191862,16.89
15,5.7437305,9.7994680,9.3090172,16.87
16,5.7441044,9.7981920,9.3006802,16.90
17,5.7436380,9.7997828,9.2882586,16.88
18,5.7441320,9.7980976,9.2754393,16.88
19,5.7447062,9.7961397,9.2636108,16.92
20,5.7438726,9.7989836,9.2531395,16.93
21,5.7434139,9.8005486,9.2396326,16.93
22,5.7435980,9.7999201,9.2286854,16.92
23,5.7440991,9.7982101,9.2234430,16.90
24,5.7438478,9.7990675,9.2077770,16.90
25,5.7442341,9.7977495,9.1961956,16.91
26,5.7445421,9.7966986,9.1859388,16.93
27,5.7435904,9.7999458,9.1741982,16.97
28,5.7436147,9.7998629,9.1619825,16.96
29,5.7436543,9.7997284,9.1504278,16.93
30,5.7440238,9.7984667,9.1457243,16.98
31,5.7439842,9.7986021,9.1279135,16.98
32,5.7443380,9.7973948,9.1170006,16.96
