Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441311,9.7981014,9.5127163,25.31
2,5.7447042,9.7961464,9.5052567,25.25
3,5.7444296,9.7970829,9.5043373,25.20
4,5.7445250,9.7967577,9.4828835,25.21
5,5.7450304,9.7950335,9.4723988,25.09
6,5.7444992,9.7968454,9.4579048,25.09
7,5.7439661,9.7986641,9.4462061,25.04
8,5.7440434,9.7983999,9.4358749,24.99
9,5.7449198,9.7954111,9.4288588,25.00
10,5.7443333,9.7974110,9.4237537,25.03
11,5.7447062,9.7961397,9.4066114,25.04
12,5.7453432,9.7939672,9.3956280,25.03
13,5.7445436,9.7966938,9.3830509,25.00
14,5.7437348,9.7994537,9.3729763,25.01
15,5.7442703,9.7976265,9.3655901,25.00
16,5.7449722,9.7952328,9.3601866,25.06
17,5.7440548,9.7983618,9.3507872,25.06
18,5.7446518,9.7963247,9.3350878,25.13
19,5.7451324,9.7946854,9.3256721,25.07
20,5.7443643,9.7973061,9.3127289,25.12
21,5.7435327,9.8001432,9.3018427,25.16
22,5.7443943,9.7972031,9.2936859,25.16
23,5.7447863,9.7958660,9.2894258,25.16
24,5.7442255,9.7977791,9.2751265,25.15
25,5.7448368,9.7956934,9.2618208,25.11
26,5.7450027,9.7951279,9.2511425,25.08
27,5.7443790,9.7972555,9.2368822,25.11
28,5.7437601,9.7993670,9.2257605,25.08
29,5.7445154,9.7967901,9.2180719,25.09
30,5.7446909,9.7961912,9.2173786,25.08
31,5.7445459,9.7966862,9.1991472,25.07
32,5.7450089,9.7951069,9.1883087,25.05
