Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447543,9.7959747,9.5174780,22.45
2,5.7472935,9.7873220,9.5204897,22.49
3,5.7434711,9.8003531,9.5080423,22.48
4,5.7405901,9.8101921,9.4799557,22.47
5,5.7491479,9.7810087,9.5218563,22.46
6,5.7451391,9.7946634,9.5691080,22.49
7,5.7394810,9.8139839,9.5119581,22.42
8,5.7464561,9.7901735,9.4473314,22.44
9,5.7460260,9.7916393,9.4473352,22.46
10,5.7430763,9.8017006,9.4341822,22.45
11,5.7410641,9.8085728,9.4035664,22.49
12,5.7494569,9.7799568,9.4703522,22.45
13,5.7439651,9.7986670,9.4945173,22.41
14,5.7390099,9.8155956,9.4259729,22.46
15,5.7481122,9.7845335,9.3794651,22.46
16,5.7454538,9.7935896,9.3770533,22.41
17,5.7422438,9.8045425,9.3597803,22.46
18,5.7427893,9.8026800,9.3387957,22.45
19,5.7493734,9.7802410,9.4145651,22.42
20,5.7426429,9.8031797,9.4168091,22.41
21,5.7399220,9.8124762,9.3408051,22.41
22,5.7485657,9.7829895,9.3167229,22.38
23,5.7447605,9.7959538,9.3062172,22.37
24,5.7407675,9.8095856,9.2874537,22.38
25,5.7450018,9.7951317,9.2751408,22.42
26,5.7489996,9.7815132,9.3519325,22.45
27,5.7408476,9.8093119,9.3385687,22.42
28,5.7416668,9.8065138,9.2528486,22.43
29,5.7481766,9.7843142,9.2429180,22.45
30,5.7443056,9.7975063,9.2325144,22.49
31,5.7403736,9.8109322,9.2101450,22.47
32,5.7472849,9.7873507,9.2203522,22.47
