Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440934,9.7982302,9.4603271,19.18
2,5.7441530,9.7980261,9.4507980,19.18
3,5.7440462,9.7983904,9.4384451,19.14
4,5.7440939,9.7982283,9.4267874,19.11
5,5.7439437,9.7987404,9.4160557,19.14
6,5.7441616,9.7979965,9.4015522,19.15
7,5.7440681,9.7983160,9.3905401,19.16
8,5.7441769,9.7979450,9.3791018,19.19
9,5.7443171,9.7974663,9.3712463,19.17
10,5.7440200,9.7984800,9.3588943,19.18
11,5.7441864,9.7979126,9.3485031,19.21
12,5.7439051,9.7988720,9.3383675,19.18
13,5.7440009,9.7985449,9.3248587,19.22
14,5.7440557,9.7983580,9.3134794,19.22
15,5.7440939,9.7982283,9.3020229,19.23
16,5.7439671,9.7986603,9.2929049,19.23
17,5.7438955,9.7989044,9.2797022,19.22
18,5.7439938,9.7985697,9.2684040,19.24
19,5.7438593,9.7990284,9.2558861,19.22
20,5.7440853,9.7982569,9.2421188,19.26
21,5.7440968,9.7982187,9.2294731,19.28
22,5.7441492,9.7980394,9.2180901,19.28
23,5.7439966,9.7985601,9.2087965,19.27
24,5.7440314,9.7984409,9.1960974,19.26
25,5.7441072,9.7981825,9.1866217,19.29
26,5.7439551,9.7987013,9.1743097,19.33
27,5.7440343,9.7984314,9.1634521,19.28
28,5.7439771,9.7986259,9.1522551,19.25
29,5.7442017,9.7978611,9.1423082,19.27
30,5.7439861,9.7985954,9.1327934,19.24
31,5.7440600,9.7983437,9.1206789,19.25
32,5.7439957,9.7985630,9.1114082,19.23
