Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442298,9.7977638,9.4817591,23.79
2,5.7445297,9.7967415,9.4750452,23.80
3,5.7442493,9.7976980,9.4617767,23.80
4,5.7445269,9.7967510,9.4525766,23.76
5,5.7442603,9.7976608,9.4429903,23.81
6,5.7447500,9.7959900,9.4314165,23.71
7,5.7443447,9.7973719,9.4212685,23.75
8,5.7443285,9.7974281,9.4116898,23.77
9,5.7444868,9.7968874,9.4052067,23.76
10,5.7443218,9.7974501,9.3934259,23.76
11,5.7445974,9.7965107,9.3856478,23.80
12,5.7443066,9.7975025,9.3742990,23.85
13,5.7445745,9.7965889,9.3633204,23.81
14,5.7442894,9.7975607,9.3519440,23.87
15,5.7445846,9.7965546,9.3423548,23.90
16,5.7445974,9.7965107,9.3349600,23.88
17,5.7445569,9.7966480,9.3245049,23.94
18,5.7446208,9.7964306,9.3175097,23.92
19,5.7445083,9.7968149,9.3059072,23.91
20,5.7446957,9.7961750,9.2966108,23.91
21,5.7443151,9.7974730,9.2865896,23.87
22,5.7445259,9.7967548,9.2786474,23.91
23,5.7443523,9.7973471,9.2702570,23.81
24,5.7444944,9.7968616,9.2596102,23.76
25,5.7444620,9.7969723,9.2524385,23.75
26,5.7446203,9.7964325,9.2408514,23.76
27,5.7445650,9.7966204,9.2308569,23.74
28,5.7441993,9.7978687,9.2207193,23.72
29,5.7446094,9.7964697,9.2145863,23.73
30,5.7442884,9.7975645,9.2039175,23.72
31,5.7445650,9.7966204,9.1948109,23.74
32,5.7442679,9.7976341,9.1870193,23.77
