Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447863,9.7958660,9.5300608,22.99
2,5.7463837,9.7904205,9.5715895,22.99
3,5.7425032,9.8036566,9.5606995,23.03
4,5.7430348,9.8018417,9.5054893,23.03
5,5.7473903,9.7869921,9.4989452,22.96
6,5.7444649,9.7969618,9.4895430,22.98
7,5.7412829,9.8078251,9.4648695,23.00
8,5.7452288,9.7943573,9.4622869,22.92
9,5.7461843,9.7911005,9.5021181,22.96
10,5.7423210,9.8042784,9.4811087,22.96
11,5.7439156,9.7988358,9.4242315,22.94
12,5.7472882,9.7873392,9.4284248,22.89
13,5.7436109,9.7998762,9.4148512,22.90
14,5.7411032,9.8084393,9.3890591,22.84
15,5.7459230,9.7919912,9.4035511,22.86
16,5.7455540,9.7932491,9.4329700,22.91
17,5.7421246,9.8049498,9.4033384,22.89
18,5.7445807,9.7965670,9.3543310,22.87
19,5.7470436,9.7881727,9.3547049,22.86
20,5.7430124,9.8019190,9.3395643,22.83
21,5.7417560,9.8062086,9.3145437,22.84
22,5.7462926,9.7907314,9.3392925,22.86
23,5.7446442,9.7963505,9.3602791,22.83
24,5.7418947,9.8057346,9.3222237,22.82
25,5.7460942,9.7914076,9.2819977,22.77
26,5.7464561,9.7901735,9.2828789,22.71
27,5.7419267,9.8056259,9.2676096,22.77
28,5.7429519,9.8021250,9.2462492,22.77
29,5.7467718,9.7890987,9.2775326,22.80
30,5.7436247,9.7998295,9.2879047,22.77
31,5.7425528,9.8034878,9.2428837,22.75
32,5.7470503,9.7881498,9.2129393,22.78
