Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439513,9.7987146,9.5055532,16.13
2,5.7444324,9.7970734,9.5309448,16.14
3,5.7431288,9.8015213,9.5196362,16.18
4,5.7428594,9.8024406,9.4744225,16.20
5,5.7456474,9.7929296,9.4612284,16.21
6,5.7434220,9.8005199,9.4583321,16.20
7,5.7417860,9.8061066,9.4363604,16.21
8,5.7444916,9.7968712,9.4302874,16.23
9,5.7442818,9.7975874,9.4524136,16.21
10,5.7426529,9.8031464,9.4346819,16.22
11,5.7439256,9.7988024,9.3938065,16.24
12,5.7454796,9.7935028,9.3864222,16.22
13,5.7425513,9.8034935,9.3763809,16.20
14,5.7423887,9.8040476,9.3567371,16.23
15,5.7447481,9.7959967,9.3644238,16.25
16,5.7439895,9.7985849,9.3757839,16.27
17,5.7420592,9.8051729,9.3534536,16.25
18,5.7446251,9.7964163,9.3172712,16.26
19,5.7455416,9.7932911,9.3122139,16.22
20,5.7418962,9.8057299,9.2948132,16.23
21,5.7425008,9.8036652,9.2772760,16.22
22,5.7453942,9.7937937,9.2942104,16.24
23,5.7436838,9.7996273,9.2984362,16.27
24,5.7422142,9.8046436,9.2669287,16.19
25,5.7449808,9.7952032,9.2410345,16.23
26,5.7454185,9.7937107,9.2366238,16.24
27,5.7417593,9.8061972,9.2154837,16.22
28,5.7427449,9.8028316,9.2052479,16.24
29,5.7452526,9.7942762,9.2225895,16.27
30,5.7432747,9.8010235,9.2210388,16.22
31,5.7426262,9.8032370,9.1795359,16.25
32,5.7451162,9.7947416,9.1631842,16.22
