Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435360,9.8001308,9.4987078,21.26
2,5.7457228,9.7926731,9.5162888,21.23
3,5.7440281,9.7984524,9.5171986,21.23
4,5.7432842,9.8009911,9.4792166,21.24
5,5.7456741,9.7928391,9.4596167,21.25
6,5.7452955,9.7941303,9.4588213,21.22
7,5.7422361,9.8045692,9.4358406,21.21
8,5.7442136,9.7978201,9.4288254,21.23
9,5.7453461,9.7939577,9.4514904,21.27
10,5.7437735,9.7993212,9.4445782,21.21
11,5.7432256,9.8011913,9.4004583,21.22
12,5.7461634,9.7911720,9.3865461,21.18
13,5.7446051,9.7964840,9.3879499,21.20
14,5.7423830,9.8040676,9.3626642,21.14
15,5.7452364,9.7943316,9.3575478,21.19
16,5.7447939,9.7958403,9.3830748,21.17
17,5.7435532,9.8000727,9.3696365,21.18
18,5.7438812,9.7989540,9.3272181,21.21
19,5.7464352,9.7902451,9.3191681,21.21
20,5.7435069,9.8002310,9.3159409,21.21
21,5.7426758,9.8030682,9.2922964,21.18
22,5.7453098,9.7940807,9.2964678,21.17
23,5.7446856,9.7962103,9.3139877,21.14
24,5.7429638,9.8020849,9.2955770,21.13
25,5.7448502,9.7956486,9.2576685,21.16
26,5.7462931,9.7907295,9.2531443,21.16
27,5.7427740,9.8027325,9.2424707,21.16
28,5.7432747,9.8010235,9.2229271,21.19
29,5.7455902,9.7931252,9.2377806,21.18
30,5.7444463,9.7970257,9.2454700,21.18
31,5.7427454,9.8028307,9.2194805,21.17
32,5.7453251,9.7940292,9.1894979,21.14
