Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443662,9.7972994,9.5310669,30.39
2,5.7460685,9.7914953,9.5503235,30.39
3,5.7442055,9.7978477,9.5550766,30.37
4,5.7436228,9.7998352,9.5118771,30.33
5,5.7470007,9.7883186,9.4955931,30.29
6,5.7454600,9.7935686,9.4983797,30.25
7,5.7422442,9.8045416,9.4722214,30.23
8,5.7449074,9.7954531,9.4648619,30.23
9,5.7457886,9.7924490,9.4879780,30.22
10,5.7439618,9.7986794,9.4805603,30.27
11,5.7441816,9.7979288,9.4364548,30.24
12,5.7471495,9.7878122,9.4276743,30.22
13,5.7446766,9.7962408,9.4265299,30.24
14,5.7423611,9.8041420,9.4001827,30.22
15,5.7455111,9.7933950,9.3970575,30.21
16,5.7455606,9.7932262,9.4235401,30.23
17,5.7435675,9.8000240,9.4043169,30.22
18,5.7447462,9.7960033,9.3651066,30.22
19,5.7472939,9.7873192,9.3633242,30.22
20,5.7439585,9.7986898,9.3582478,30.26
21,5.7427053,9.8029671,9.3323517,30.25
22,5.7458477,9.7922478,9.3377199,30.27
23,5.7454481,9.7936096,9.3601179,30.29
24,5.7433023,9.8009291,9.3323603,30.32
25,5.7454596,9.7935705,9.2996902,30.32
26,5.7472725,9.7873926,9.3022900,30.31
27,5.7432127,9.8012352,9.2927027,30.31
28,5.7434320,9.8004856,9.2697783,30.29
29,5.7458515,9.7922344,9.2817287,30.31
30,5.7449207,9.7954082,9.2955465,30.31
31,5.7433562,9.8007450,9.2618227,30.27
32,5.7456656,9.7928686,9.2344017,30.23
