Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432871,9.8009815,9.5023632,15.82
2,5.7447977,9.7958279,9.5166473,15.81
3,5.7434807,9.8003206,9.5078602,15.87
4,5.7429800,9.8020296,9.4694643,15.87
5,5.7447815,9.7958822,9.4597301,15.85
6,5.7438812,9.7989540,9.4484196,15.85
7,5.7428207,9.8025732,9.4336052,15.90
8,5.7440920,9.7982340,9.4238768,15.88
9,5.7443972,9.7971935,9.4403744,15.83
10,5.7429628,9.8020878,9.4293756,15.84
11,5.7437992,9.7992334,9.3932343,15.86
12,5.7447629,9.7959461,9.3803291,15.84
13,5.7435455,9.8000994,9.3713055,15.89
14,5.7428579,9.8024464,9.3576183,15.87
15,5.7447124,9.7961187,9.3521461,15.85
16,5.7438688,9.7989960,9.3670263,15.86
17,5.7425804,9.8033934,9.3497009,15.81
18,5.7445369,9.7967176,9.3174839,15.78
19,5.7444391,9.7970505,9.3046904,15.82
20,5.7433014,9.8009319,9.2940474,15.82
21,5.7429323,9.8021917,9.2806234,15.83
22,5.7447286,9.7960625,9.2855206,15.85
23,5.7437916,9.7992592,9.2915993,15.83
24,5.7425966,9.8033381,9.2650890,15.81
25,5.7448277,9.7957249,9.2422619,15.85
26,5.7443209,9.7974539,9.2300549,15.85
27,5.7432880,9.8009777,9.2166309,15.83
28,5.7426929,9.8030090,9.2074594,15.82
29,5.7450037,9.7951250,9.2175560,15.81
30,5.7437725,9.7993250,9.2149477,15.80
31,5.7428169,9.8025856,9.1814299,15.82
32,5.7445960,9.7965155,9.1673698,15.82
