Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441711,9.7979641,9.4751720,19.57
2,5.7441626,9.7979937,9.4652987,19.57
3,5.7442365,9.7977419,9.4564924,19.54
4,5.7441730,9.7979584,9.4467945,19.55
5,5.7441778,9.7979422,9.4361258,19.53
6,5.7440944,9.7982264,9.4263535,19.53
7,5.7440929,9.7982311,9.4135981,19.54
8,5.7441359,9.7980852,9.4022923,19.53
9,5.7441888,9.7979050,9.3915682,19.53
10,5.7442322,9.7977562,9.3832998,19.54
11,5.7440891,9.7982445,9.3723345,19.56
12,5.7440414,9.7984066,9.3608332,19.55
13,5.7440567,9.7983551,9.3494654,19.56
14,5.7440605,9.7983418,9.3369064,19.55
15,5.7441187,9.7981434,9.3259459,19.53
16,5.7441597,9.7980032,9.3150806,19.56
17,5.7442026,9.7978573,9.3062992,19.57
18,5.7440929,9.7982311,9.2952747,19.56
19,5.7441006,9.7982054,9.2843599,19.57
20,5.7439613,9.7986803,9.2732277,19.59
21,5.7440710,9.7983065,9.2604036,19.59
22,5.7440968,9.7982187,9.2495708,19.56
23,5.7441730,9.7979584,9.2393036,19.56
24,5.7442098,9.7978325,9.2309265,19.56
25,5.7441583,9.7980080,9.2206335,19.55
26,5.7440653,9.7983255,9.2100000,19.51
27,5.7440400,9.7984123,9.1986761,19.54
28,5.7441244,9.7981243,9.1872263,19.54
29,5.7441030,9.7981968,9.1770163,19.50
30,5.7441912,9.7978954,9.1678600,19.50
31,5.7440939,9.7982283,9.1588469,19.51
32,5.7440701,9.7983093,9.1477127,19.49
