Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434845,9.8003073,9.4764557,17.22
2,5.7443280,9.7974291,9.4693041,17.17
3,5.7435951,9.7999306,9.4674234,17.22
4,5.7437906,9.7992620,9.4416819,17.20
5,5.7444715,9.7969398,9.4310684,17.19
6,5.7440619,9.7983370,9.4189453,17.15
7,5.7431545,9.8014336,9.4065027,17.11
8,5.7435246,9.8001709,9.3968573,17.08
9,5.7445230,9.7967644,9.3926020,17.05
10,5.7433548,9.8007498,9.3842955,17.05
11,5.7439280,9.7987947,9.3628778,17.06
12,5.7447186,9.7960968,9.3518143,17.07
13,5.7439246,9.7988052,9.3394117,17.05
14,5.7430944,9.8016386,9.3261232,16.93
15,5.7437592,9.7993698,9.3170338,16.99
16,5.7444830,9.7969007,9.3178158,16.98
17,5.7431769,9.8013573,9.3030128,16.98
18,5.7440739,9.7982969,9.2842579,16.97
19,5.7447281,9.7960653,9.2719183,16.96
20,5.7437830,9.7992887,9.2591400,16.94
21,5.7431874,9.8013210,9.2450428,16.95
22,5.7438650,9.7990084,9.2348022,16.99
23,5.7442513,9.7976913,9.2380629,16.94
24,5.7433987,9.8006001,9.2177277,16.95
25,5.7443318,9.7974157,9.2020521,16.96
26,5.7445135,9.7967968,9.1926527,16.98
27,5.7435637,9.8000374,9.1803713,17.02
28,5.7433529,9.8007565,9.1673450,17.05
29,5.7439375,9.7987614,9.1578159,17.00
30,5.7438431,9.7990837,9.1598768,17.05
31,5.7436476,9.7997513,9.1364317,17.07
32,5.7442431,9.7977190,9.1242876,17.07
