Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439709,9.7986479,9.4762745,17.97
2,5.7438459,9.7990742,9.4606886,17.90
3,5.7441216,9.7981339,9.4518490,17.96
4,5.7441692,9.7979708,9.4353943,17.92
5,5.7441692,9.7979708,9.4232378,17.93
6,5.7443771,9.7972622,9.4118948,17.96
7,5.7438774,9.7989664,9.3992596,17.92
8,5.7439795,9.7986183,9.3883133,17.93
9,5.7439470,9.7987289,9.3747854,17.94
10,5.7439919,9.7985754,9.3646851,18.01
11,5.7442179,9.7978048,9.3506403,18.00
12,5.7442789,9.7975969,9.3366928,17.98
13,5.7441945,9.7978849,9.3234415,18.00
14,5.7437372,9.7994442,9.3106985,18.04
15,5.7440548,9.7983618,9.3029356,18.05
16,5.7440710,9.7983065,9.2887306,18.05
17,5.7439899,9.7985821,9.2769356,18.05
18,5.7440052,9.7985306,9.2643204,18.05
19,5.7444382,9.7970533,9.2503767,18.07
20,5.7441349,9.7980881,9.2373276,18.06
21,5.7438192,9.7991648,9.2237158,18.02
22,5.7440958,9.7982216,9.2139616,18.02
23,5.7441053,9.7981892,9.2004185,18.02
24,5.7439108,9.7988529,9.1857119,17.99
25,5.7442822,9.7975855,9.1748161,17.95
26,5.7444320,9.7970743,9.1609154,18.00
27,5.7440872,9.7982502,9.1485023,17.97
28,5.7439051,9.7988720,9.1392870,17.95
29,5.7441025,9.7981987,9.1304016,17.98
30,5.7441778,9.7979422,9.1215420,17.96
31,5.7444205,9.7971134,9.1085348,18.00
32,5.7440619,9.7983370,9.0968494,18.04
