Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444034,9.7971716,9.4891348,23.64
2,5.7442298,9.7977638,9.4771109,23.63
3,5.7443085,9.7974958,9.4670086,23.73
4,5.7442999,9.7975254,9.4560919,23.65
5,5.7445593,9.7966404,9.4460955,23.67
6,5.7447157,9.7961063,9.4385567,23.67
7,5.7447176,9.7961006,9.4277782,23.67
8,5.7446647,9.7962809,9.4169331,23.64
9,5.7441583,9.7980080,9.4072161,23.64
10,5.7444315,9.7970762,9.4003963,23.63
11,5.7441721,9.7979612,9.3880959,23.66
12,5.7444582,9.7969856,9.3781147,23.63
13,5.7441955,9.7978811,9.3688049,23.66
14,5.7444139,9.7971373,9.3562689,23.62
15,5.7444324,9.7970734,9.3443708,23.59
16,5.7441444,9.7980556,9.3340340,23.62
17,5.7445831,9.7965593,9.3277845,23.60
18,5.7443256,9.7974377,9.3154945,23.64
19,5.7446489,9.7963352,9.3061676,23.62
20,5.7444296,9.7970829,9.2985907,23.59
21,5.7446570,9.7963066,9.2865973,23.55
22,5.7443209,9.7974539,9.2756424,23.58
23,5.7441473,9.7980461,9.2659950,23.54
24,5.7445192,9.7967768,9.2590523,23.50
25,5.7443018,9.7975187,9.2474442,23.54
26,5.7445564,9.7966499,9.2380095,23.52
27,5.7441988,9.7978706,9.2284746,23.53
28,5.7446108,9.7964649,9.2171803,23.51
29,5.7441521,9.7980299,9.2058229,23.55
30,5.7442560,9.7976751,9.1968288,23.54
31,5.7443314,9.7974176,9.1887217,23.52
32,5.7443619,9.7973137,9.1769972,23.58
