Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436085,9.7998838,9.5213890,13.90
2,5.7465162,9.7899694,9.5706329,13.84
3,5.7415209,9.8070116,9.5606470,13.83
4,5.7424231,9.8039303,9.4955635,13.85
5,5.7469244,9.7885790,9.4896803,13.79
6,5.7439346,9.7987709,9.4783640,13.76
7,5.7405338,9.8103848,9.4516439,13.79
8,5.7446299,9.7964001,9.4518948,13.78
9,5.7460117,9.7916889,9.4975452,13.79
10,5.7408800,9.8092012,9.4713669,13.79
11,5.7434325,9.8004847,9.4117479,13.79
12,5.7465019,9.7900181,9.4115124,13.80
13,5.7427273,9.8028917,9.3992691,13.83
14,5.7404041,9.8108282,9.3733358,13.90
15,5.7454891,9.7934694,9.3861132,13.88
16,5.7452726,9.7942076,9.4208708,13.88
17,5.7406969,9.8098278,9.3833990,13.85
18,5.7440853,9.7982569,9.3306789,13.92
19,5.7463970,9.7903757,9.3288441,13.90
20,5.7424526,9.8038292,9.3148088,13.84
21,5.7406225,9.8100815,9.2891378,13.85
22,5.7466149,9.7896328,9.3155813,13.86
23,5.7438898,9.7989244,9.3419132,13.89
24,5.7402716,9.8112812,9.2916451,13.89
25,5.7462234,9.7909670,9.2527285,13.89
26,5.7452049,9.7944384,9.2498178,13.87
27,5.7412653,9.8078852,9.2316494,13.86
28,5.7424235,9.8039293,9.2134886,13.85
29,5.7468247,9.7889175,9.2481356,13.91
30,5.7422285,9.8045950,9.2610226,13.87
31,5.7414007,9.8074226,9.2021513,13.87
32,5.7466564,9.7894917,9.1718559,13.87
