Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444162,9.7971277,9.5109520,27.22
2,5.7454524,9.7935953,9.5346422,27.23
3,5.7437377,9.7994432,9.5295696,27.25
4,5.7433643,9.8007174,9.4810991,27.26
5,5.7471876,9.7876816,9.4642792,27.28
6,5.7446623,9.7962894,9.4643593,27.29
7,5.7417541,9.8062153,9.4377537,27.30
8,5.7452259,9.7943668,9.4289503,27.37
9,5.7450352,9.7950172,9.4565487,27.33
10,5.7437191,9.7995071,9.4436903,27.30
11,5.7437449,9.7994194,9.3935661,27.27
12,5.7470803,9.7880478,9.3892622,27.28
13,5.7440214,9.7984753,9.3815870,27.29
14,5.7417793,9.8061295,9.3533964,27.30
15,5.7455316,9.7933254,9.3559294,27.31
16,5.7448311,9.7957134,9.3781929,27.30
17,5.7431450,9.8014660,9.3564882,27.30
18,5.7447214,9.7960873,9.3140440,27.30
19,5.7469349,9.7885427,9.3136511,27.30
20,5.7430573,9.8017654,9.2998705,27.27
21,5.7425170,9.8036098,9.2727728,27.27
22,5.7457199,9.7926826,9.2867165,27.28
23,5.7445550,9.7966547,9.2994509,27.25
24,5.7429171,9.8022442,9.2713499,27.27
25,5.7454042,9.7937593,9.2362547,27.30
26,5.7465277,9.7899303,9.2380285,27.27
27,5.7422910,9.8043823,9.2214804,27.31
28,5.7432194,9.8012123,9.1974964,27.31
29,5.7458258,9.7923222,9.2151842,27.28
30,5.7442598,9.7976618,9.2231941,27.27
31,5.7429409,9.8021622,9.1863127,27.26
32,5.7456708,9.7928505,9.1583548,27.26
