Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447710,9.7959185,9.4829922,24.36
2,5.7464571,9.7901707,9.4779634,24.36
3,5.7431250,9.8015337,9.4690876,24.31
4,5.7433491,9.8007698,9.4481382,24.31
5,5.7455540,9.7932491,9.4605017,24.32
6,5.7446680,9.7962694,9.4713402,24.28
7,5.7429981,9.8019667,9.4469423,24.29
8,5.7452788,9.7941866,9.4159737,24.29
9,5.7463150,9.7906542,9.4141779,24.31
10,5.7427025,9.8029766,9.3975725,24.28
11,5.7435389,9.8001213,9.3812742,24.27
12,5.7458153,9.7923574,9.3992929,24.27
13,5.7443495,9.7973566,9.4043617,24.25
14,5.7432566,9.8010855,9.3715277,24.24
15,5.7454953,9.7934494,9.3476620,24.30
16,5.7459764,9.7918081,9.3485765,24.25
17,5.7425079,9.8036413,9.3274164,24.22
18,5.7438707,9.7989893,9.3191328,24.24
19,5.7458887,9.7921076,9.3372135,24.25
20,5.7440372,9.7984219,9.3371067,24.26
21,5.7433157,9.8008833,9.2974062,24.26
22,5.7460670,9.7915001,9.2815628,24.27
23,5.7453218,9.7940407,9.2827826,24.27
24,5.7424407,9.8038702,9.2596664,24.30
25,5.7445927,9.7965260,9.2533970,24.29
26,5.7453537,9.7939310,9.2761631,24.28
27,5.7439609,9.7986822,9.2681723,24.29
28,5.7435455,9.8000994,9.2263203,24.29
29,5.7463379,9.7905769,9.2144127,24.30
30,5.7443333,9.7974110,9.2158642,24.32
31,5.7424965,9.8036795,9.1911249,24.31
32,5.7454262,9.7936840,9.1881046,24.34
