Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434058,9.8005762,9.4771299,17.12
2,5.7444224,9.7971067,9.4697294,17.13
3,5.7436352,9.7997932,9.4676981,17.13
4,5.7439842,9.7986021,9.4420347,17.13
5,5.7446060,9.7964811,9.4327650,17.12
6,5.7441049,9.7981901,9.4208803,17.11
7,5.7431498,9.8014498,9.4079609,17.07
8,5.7435799,9.7999821,9.3984642,17.06
9,5.7444854,9.7968931,9.3947945,17.03
10,5.7433848,9.8006477,9.3863935,17.02
11,5.7439260,9.7988005,9.3650513,17.03
12,5.7448010,9.7958155,9.3539219,16.98
13,5.7439966,9.7985601,9.3418741,16.99
14,5.7430201,9.8018923,9.3277626,17.01
15,5.7436957,9.7995863,9.3179340,17.02
16,5.7444029,9.7971745,9.3189573,16.96
17,5.7432499,9.8011074,9.3041077,17.03
18,5.7442117,9.7978268,9.2863655,17.05
19,5.7447119,9.7961197,9.2754469,17.06
20,5.7438507,9.7990580,9.2630749,17.01
21,5.7432570,9.8010836,9.2497311,17.03
22,5.7439156,9.7988358,9.2396860,17.00
23,5.7442980,9.7975321,9.2444429,17.03
24,5.7434025,9.8005867,9.2245922,17.04
25,5.7443676,9.7972937,9.2097836,17.02
26,5.7446284,9.7964039,9.2008867,17.01
27,5.7436099,9.7998800,9.1889515,17.04
28,5.7433825,9.8006554,9.1762829,17.00
29,5.7440510,9.7983751,9.1666832,17.06
30,5.7439818,9.7986107,9.1696749,17.05
31,5.7436457,9.7997580,9.1459370,17.05
32,5.7443337,9.7974100,9.1337805,17.02
