Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451439,9.7946472,9.4790802,26.54
2,5.7452512,9.7942810,9.4963388,26.55
3,5.7436657,9.7996893,9.4832201,26.52
4,5.7445650,9.7966204,9.4492283,26.53
5,5.7458291,9.7923107,9.4395809,26.55
6,5.7441664,9.7979803,9.4324226,26.57
7,5.7435369,9.8001280,9.4174194,26.60
8,5.7456121,9.7930508,9.4164124,26.57
9,5.7450156,9.7950840,9.4318361,26.59
10,5.7436008,9.7999105,9.4122543,26.54
11,5.7449164,9.7954226,9.3836384,26.54
12,5.7460189,9.7916641,9.3769979,26.53
13,5.7437668,9.7993441,9.3666964,26.52
14,5.7440147,9.7984982,9.3525076,26.52
15,5.7454948,9.7934504,9.3601198,26.52
16,5.7447085,9.7961311,9.3689766,26.52
17,5.7436371,9.7997866,9.3426037,26.47
18,5.7449446,9.7953272,9.3170557,26.48
19,5.7458420,9.7922668,9.3117990,26.51
20,5.7433949,9.8006134,9.2981892,26.50
21,5.7442923,9.7975512,9.2867050,26.48
22,5.7455578,9.7932358,9.3007154,26.49
23,5.7444410,9.7970438,9.3017769,26.49
24,5.7436275,9.7998190,9.2708321,26.49
25,5.7453384,9.7939835,9.2502441,26.49
26,5.7454562,9.7935820,9.2459497,26.47
27,5.7433729,9.8006878,9.2293873,26.46
28,5.7444715,9.7969398,9.2241793,26.51
29,5.7457390,9.7926178,9.2372494,26.52
30,5.7441587,9.7980070,9.2335329,26.53
31,5.7437048,9.7995558,9.2004442,26.51
32,5.7458010,9.7924070,9.1853962,26.50
