Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446661,9.7962761,9.4830666,26.75
2,5.7444892,9.7968798,9.4712353,26.80
3,5.7445793,9.7965727,9.4626265,26.81
4,5.7442684,9.7976322,9.4517384,26.81
5,5.7447333,9.7960472,9.4404564,26.81
6,5.7445621,9.7966309,9.4295683,26.82
7,5.7445078,9.7968159,9.4185419,26.83
8,5.7448692,9.7955837,9.4126225,26.76
9,5.7446127,9.7964582,9.4029036,26.71
10,5.7445855,9.7965517,9.3938236,26.80
11,5.7444696,9.7969465,9.3822250,26.74
12,5.7448683,9.7955866,9.3716602,26.69
13,5.7444592,9.7969818,9.3617649,26.64
14,5.7445993,9.7965040,9.3517342,26.73
15,5.7449121,9.7954369,9.3468676,26.71
16,5.7445426,9.7966976,9.3356314,26.73
17,5.7444143,9.7971344,9.3267202,26.69
18,5.7445374,9.7967148,9.3141336,26.69
19,5.7447395,9.7960253,9.3047199,26.75
20,5.7442670,9.7976379,9.2943487,26.81
21,5.7446942,9.7961798,9.2847834,26.72
22,5.7446871,9.7962046,9.2783670,26.68
23,5.7446480,9.7963381,9.2682047,26.69
24,5.7444115,9.7971449,9.2592459,26.69
25,5.7446957,9.7961750,9.2462072,26.70
26,5.7445769,9.7965803,9.2366858,26.76
27,5.7444391,9.7970505,9.2255526,26.78
28,5.7447901,9.7958527,9.2180414,26.77
29,5.7445192,9.7967768,9.2089758,26.77
30,5.7447586,9.7959604,9.1993980,26.72
31,5.7442412,9.7977257,9.1892223,26.72
32,5.7447286,9.7960625,9.1773109,26.74
