Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440119,9.7985077,9.4915810,16.91
2,5.7450089,9.7951069,9.5108118,16.85
3,5.7434149,9.8005447,9.5020723,16.88
4,5.7427750,9.8027296,9.4516172,16.85
5,5.7461257,9.7912998,9.4323597,16.86
6,5.7444220,9.7971087,9.4276171,16.86
7,5.7416496,9.8065720,9.4000597,16.81
8,5.7446375,9.7963734,9.3876343,16.82
9,5.7444983,9.7968493,9.4105635,16.86
10,5.7430468,9.8018007,9.3927383,16.82
11,5.7431669,9.8013916,9.3455687,16.81
12,5.7459140,9.7920218,9.3340778,16.85
13,5.7428765,9.8023825,9.3235750,16.74
14,5.7418633,9.8058424,9.2942295,16.85
15,5.7451396,9.7946615,9.2889462,16.84
16,5.7443433,9.7973776,9.2990122,16.82
17,5.7427006,9.8029833,9.2750387,16.78
18,5.7441006,9.7982054,9.2277889,16.79
19,5.7461557,9.7911978,9.2218857,16.79
20,5.7424884,9.8037071,9.2113132,16.77
21,5.7429223,9.8022261,9.1897869,16.78
22,5.7456446,9.7929392,9.2014503,16.74
23,5.7441983,9.7978716,9.2107639,16.75
24,5.7426205,9.8032570,9.1848001,16.70
25,5.7453299,9.7940121,9.1469908,16.67
26,5.7462349,9.7909279,9.1424551,16.69
27,5.7421145,9.8049841,9.1226835,16.68
28,5.7427835,9.8027000,9.1040144,16.63
29,5.7454438,9.7936239,9.1180830,16.71
30,5.7442226,9.7977886,9.1194162,16.70
31,5.7427673,9.8027554,9.0802794,16.70
32,5.7452965,9.7941265,9.0510540,16.64
