Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433920,9.8006229,9.5185814,22.35
2,5.7465372,9.7898979,9.5491133,22.37
3,5.7433457,9.8007803,9.5563869,22.39
4,5.7427635,9.8027678,9.5080500,22.42
5,5.7470822,9.7880411,9.4794970,22.44
6,5.7450781,9.7948713,9.4811182,22.41
7,5.7413769,9.8075037,9.4615126,22.39
8,5.7445898,9.7965364,9.4481306,22.42
9,5.7461395,9.7912531,9.4863586,22.37
10,5.7428236,9.8025637,9.4777346,22.38
11,5.7429409,9.8021622,9.4245634,22.41
12,5.7474146,9.7869091,9.4139490,22.35
13,5.7445478,9.7966795,9.4089174,22.31
14,5.7414808,9.8071489,9.3848639,22.33
15,5.7453890,9.7938118,9.3812180,22.23
16,5.7461510,9.7912140,9.4231062,22.25
17,5.7424850,9.8037195,9.4044685,22.32
18,5.7438025,9.7992220,9.3491983,22.28
19,5.7473502,9.7871284,9.3528986,22.27
20,5.7439137,9.7988424,9.3401728,22.24
21,5.7412014,9.8081036,9.3157978,22.27
22,5.7458811,9.7921333,9.3288794,22.24
23,5.7455883,9.7931318,9.3579721,22.27
24,5.7422786,9.8044243,9.3315048,22.29
25,5.7443705,9.7972841,9.2829065,22.31
26,5.7471714,9.7877378,9.2842865,22.28
27,5.7431135,9.8015738,9.2690487,22.31
28,5.7418404,9.8059206,9.2449274,22.34
29,5.7461610,9.7911797,9.2694454,22.33
30,5.7447605,9.7959538,9.2897282,22.34
31,5.7419510,9.8055429,9.2546940,22.34
32,5.7458391,9.7922764,9.2143946,22.33
