Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450418,9.7949953,9.4924679,19.36
2,5.7452478,9.7942924,9.4829578,19.31
3,5.7432127,9.8012352,9.4695282,19.28
4,5.7432027,9.8012695,9.4564781,19.31
5,5.7454095,9.7937412,9.4704227,19.29
6,5.7440338,9.7984333,9.4726820,19.31
7,5.7430315,9.8018541,9.4405355,19.24
8,5.7449379,9.7953491,9.4193153,19.27
9,5.7449417,9.7953367,9.4111996,19.27
10,5.7429819,9.8020229,9.3938541,19.27
11,5.7433953,9.8006115,9.3856573,19.26
12,5.7453771,9.7938519,9.3997107,19.27
13,5.7438374,9.7991028,9.3960352,19.29
14,5.7431297,9.8015184,9.3571548,19.25
15,5.7452011,9.7944517,9.3432741,19.28
16,5.7446365,9.7963772,9.3358650,19.31
17,5.7428384,9.8025131,9.3176460,19.29
18,5.7441568,9.7980137,9.3098154,19.32
19,5.7449970,9.7951479,9.3274279,19.30
20,5.7436070,9.7998896,9.3186655,19.31
21,5.7433009,9.8009338,9.2790117,19.30
22,5.7453136,9.7940683,9.2663584,19.30
23,5.7440162,9.7984934,9.2593842,19.32
24,5.7428346,9.8025255,9.2419605,19.34
25,5.7450571,9.7949429,9.2357531,19.31
26,5.7444243,9.7971010,9.2562618,19.30
27,5.7429895,9.8019962,9.2409801,19.33
28,5.7443180,9.7974634,9.2038031,19.29
29,5.7453442,9.7939644,9.1915941,19.27
30,5.7435126,9.8002110,9.1835928,19.31
31,5.7431288,9.8015213,9.1679459,19.29
32,5.7451205,9.7947264,9.1706009,19.32
