Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437496,9.7994032,9.5073080,16.22
2,5.7445469,9.7966833,9.5274744,16.18
3,5.7432041,9.8012638,9.5166693,16.14
4,5.7429109,9.8022652,9.4747849,16.13
5,5.7450151,9.7950859,9.4613085,16.13
6,5.7434030,9.8005857,9.4560175,16.07
7,5.7423801,9.8040771,9.4365339,16.09
8,5.7444963,9.7968550,9.4278536,16.06
9,5.7440434,9.7983999,9.4493856,16.02
10,5.7425623,9.8034554,9.4313364,15.97
11,5.7438269,9.7991390,9.3924131,15.92
12,5.7447424,9.7960157,9.3789186,15.90
13,5.7427711,9.8027420,9.3692217,15.94
14,5.7426310,9.8032207,9.3522844,15.93
15,5.7445593,9.7966404,9.3567228,15.95
16,5.7439146,9.7988396,9.3677769,15.92
17,5.7422771,9.8044291,9.3449821,15.98
18,5.7447886,9.7958584,9.3118582,15.97
19,5.7447376,9.7960320,9.3021374,15.98
20,5.7424126,9.8039665,9.2876863,15.98
21,5.7426128,9.8032827,9.2736702,15.98
22,5.7450109,9.7951002,9.2871380,16.02
23,5.7436380,9.7997828,9.2902079,15.99
24,5.7423973,9.8040180,9.2595577,16.00
25,5.7446656,9.7962780,9.2377825,16.01
26,5.7447753,9.7959032,9.2293272,16.03
27,5.7425141,9.8036194,9.2122269,16.05
28,5.7426434,9.8031788,9.2027016,16.07
29,5.7450318,9.7950296,9.2169285,16.08
30,5.7433362,9.8008137,9.2146273,16.08
31,5.7427135,9.8029394,9.1756067,16.12
32,5.7446623,9.7962894,9.1624527,16.13
