Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437787,9.7993031,9.4799986,23.34
2,5.7444940,9.7968636,9.4743195,23.31
3,5.7441516,9.7980309,9.4760895,23.28
4,5.7441711,9.7979641,9.4496231,23.31
5,5.7449694,9.7952423,9.4399776,23.25
6,5.7444649,9.7969618,9.4257746,23.23
7,5.7439890,9.7985859,9.4152908,23.21
8,5.7439852,9.7985992,9.4089737,23.16
9,5.7450123,9.7950954,9.4066906,23.20
10,5.7439337,9.7987747,9.4033422,23.17
11,5.7441282,9.7981110,9.3790007,23.24
12,5.7450495,9.7949686,9.3677711,23.24
13,5.7444463,9.7970257,9.3547382,23.28
14,5.7433619,9.8007259,9.3428650,23.34
15,5.7439737,9.7986383,9.3350477,23.29
16,5.7451439,9.7946472,9.3325996,23.36
17,5.7437553,9.7993832,9.3218822,23.35
18,5.7442260,9.7977772,9.3013468,23.39
19,5.7446785,9.7962341,9.2892809,23.38
20,5.7443542,9.7973404,9.2744780,23.41
21,5.7432795,9.8010073,9.2621183,23.38
22,5.7440872,9.7982502,9.2521019,23.43
23,5.7445221,9.7967672,9.2543621,23.43
24,5.7437201,9.7995033,9.2356281,23.44
25,5.7445278,9.7967482,9.2170000,23.45
26,5.7448516,9.7956429,9.2052135,23.42
27,5.7441888,9.7979050,9.1905680,23.41
28,5.7433739,9.8006849,9.1791668,23.42
29,5.7443914,9.7972126,9.1707449,23.43
30,5.7446198,9.7964344,9.1749992,23.41
31,5.7438354,9.7991095,9.1536570,23.38
32,5.7447305,9.7960567,9.1384325,23.31
