Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436571,9.7997179,9.5312948,20.31
2,5.7477818,9.7856588,9.5869322,20.33
3,5.7422466,9.8045330,9.5919666,20.36
4,5.7414141,9.8073769,9.5197954,20.31
5,5.7479887,9.7849541,9.5024509,20.33
6,5.7443447,9.7973719,9.4918642,20.38
7,5.7410069,9.8087683,9.4724865,20.36
8,5.7448759,9.7955608,9.4587717,20.37
9,5.7475691,9.7863836,9.5208426,20.36
10,5.7409806,9.8088579,9.5094824,20.33
11,5.7429495,9.8021336,9.4331951,20.37
12,5.7475820,9.7863388,9.4301710,20.37
13,5.7441788,9.7979383,9.4161539,20.35
14,5.7406540,9.8099737,9.3916616,20.35
15,5.7459011,9.7920656,9.4002380,20.34
16,5.7470407,9.7881823,9.4543438,20.36
17,5.7406836,9.8098726,9.4204617,20.34
18,5.7437820,9.7992916,9.3507519,20.35
19,5.7472401,9.7875032,9.3547144,20.35
20,5.7438302,9.7991276,9.3420591,20.36
21,5.7404585,9.8106422,9.3156919,20.34
22,5.7473288,9.7872009,9.3399057,20.42
23,5.7455053,9.7934151,9.3847828,20.31
24,5.7405415,9.8103590,9.3350477,20.36
25,5.7454119,9.7937336,9.2822447,20.29
26,5.7463636,9.7904892,9.2807779,20.33
27,5.7431345,9.8015022,9.2687273,20.37
28,5.7411227,9.8083725,9.2416592,20.38
29,5.7482452,9.7840805,9.2814589,20.39
30,5.7441425,9.7980614,9.3122044,20.38
31,5.7400565,9.8120165,9.2548361,20.44
32,5.7473192,9.7872343,9.2104387,20.39
