Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445178,9.7967825,9.4694672,24.60
2,5.7446995,9.7961626,9.4607592,24.64
3,5.7442646,9.7976456,9.4504910,24.66
4,5.7446318,9.7963934,9.4408121,24.69
5,5.7444243,9.7971010,9.4339647,24.69
6,5.7445431,9.7966957,9.4275227,24.64
7,5.7444181,9.7971220,9.4154959,24.62
8,5.7446542,9.7963161,9.4036999,24.60
9,5.7445993,9.7965040,9.3940020,24.55
10,5.7441778,9.7979422,9.3835430,24.58
11,5.7448187,9.7957554,9.3767548,24.62
12,5.7444468,9.7970247,9.3676929,24.53
13,5.7446122,9.7964602,9.3594427,24.51
14,5.7443929,9.7972078,9.3481884,24.46
15,5.7449141,9.7954302,9.3358936,24.45
16,5.7447662,9.7959347,9.3274565,24.41
17,5.7441807,9.7979317,9.3170300,24.38
18,5.7446270,9.7964096,9.3109531,24.34
19,5.7444668,9.7969561,9.3012266,24.36
20,5.7446575,9.7963057,9.2918196,24.33
21,5.7442417,9.7977238,9.2805576,24.27
22,5.7448888,9.7955170,9.2684259,24.33
23,5.7445688,9.7966080,9.2591753,24.30
24,5.7443666,9.7972975,9.2487545,24.35
25,5.7447586,9.7959604,9.2443771,24.35
26,5.7445450,9.7966890,9.2361393,24.34
27,5.7446117,9.7964611,9.2266912,24.35
28,5.7443333,9.7974110,9.2162094,24.40
29,5.7447948,9.7958374,9.2057743,24.39
30,5.7443447,9.7973719,9.1956406,24.42
31,5.7442913,9.7975540,9.1850491,24.46
32,5.7445545,9.7966566,9.1789951,24.48
