Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442980,9.7975321,9.4865541,18.41
2,5.7443590,9.7973232,9.4756937,18.42
3,5.7436790,9.7996435,9.4629450,18.48
4,5.7438850,9.7989407,9.4551973,18.52
5,5.7440577,9.7983513,9.4432325,18.49
6,5.7438345,9.7991133,9.4347563,18.54
7,5.7441711,9.7979641,9.4214182,18.55
8,5.7443981,9.7971907,9.4085331,18.59
9,5.7440767,9.7982864,9.3967752,18.60
10,5.7435064,9.8002319,9.3837490,18.63
11,5.7438850,9.7989407,9.3761206,18.62
12,5.7441587,9.7980070,9.3646336,18.64
13,5.7438822,9.7989502,9.3539000,18.66
14,5.7441721,9.7979612,9.3419886,18.63
15,5.7445116,9.7968025,9.3297167,18.66
16,5.7439747,9.7986355,9.3186874,18.61
17,5.7436705,9.7996731,9.3065672,18.70
18,5.7440042,9.7985344,9.2973661,18.68
19,5.7443495,9.7973566,9.2883453,18.65
20,5.7443795,9.7972536,9.2751007,18.62
21,5.7442398,9.7977304,9.2664518,18.65
22,5.7447329,9.7960482,9.2535715,18.65
23,5.7440357,9.7984266,9.2422037,18.67
24,5.7440138,9.7985010,9.2312088,18.60
25,5.7438879,9.7989302,9.2202740,18.60
26,5.7440586,9.7983484,9.2140484,18.53
27,5.7441292,9.7981081,9.2000170,18.59
28,5.7443380,9.7973948,9.1886063,18.64
29,5.7442579,9.7976685,9.1757460,18.65
30,5.7437525,9.7993927,9.1625681,18.63
31,5.7439032,9.7988787,9.1506300,18.69
32,5.7440643,9.7983284,9.1382742,18.69
