Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441511,9.7980328,9.5084858,20.41
2,5.7453566,9.7939215,9.5347023,20.44
3,5.7435417,9.8001118,9.5289078,20.43
4,5.7432666,9.8010511,9.4813986,20.44
5,5.7467365,9.7892189,9.4677763,20.43
6,5.7444706,9.7969427,9.4662151,20.45
7,5.7417774,9.8061361,9.4440088,20.38
8,5.7449312,9.7953720,9.4375849,20.42
9,5.7449751,9.7952223,9.4665070,20.42
10,5.7436152,9.7998610,9.4536219,20.48
11,5.7439842,9.7986021,9.4076910,20.45
12,5.7466679,9.7894526,9.4048615,20.43
13,5.7436666,9.7996855,9.3965740,20.47
14,5.7418957,9.8057318,9.3735714,20.53
15,5.7455254,9.7933464,9.3814802,20.53
16,5.7446494,9.7963333,9.4003048,20.51
17,5.7428064,9.8026218,9.3792572,20.53
18,5.7448378,9.7956905,9.3390303,20.50
19,5.7465072,9.7900000,9.3389997,20.50
20,5.7427416,9.8028431,9.3258305,20.52
21,5.7427692,9.8027487,9.3038359,20.49
22,5.7456741,9.7928391,9.3204870,20.49
23,5.7443161,9.7974701,9.3324051,20.47
24,5.7425280,9.8035727,9.3036051,20.45
25,5.7455215,9.7933588,9.2700520,20.42
26,5.7463665,9.7904797,9.2690210,20.45
27,5.7422609,9.8044844,9.2525501,20.47
28,5.7432194,9.8012123,9.2354918,20.38
29,5.7459092,9.7920380,9.2578897,20.46
30,5.7440257,9.7984600,9.2624960,20.45
31,5.7429590,9.8021011,9.2242117,20.43
32,5.7457914,9.7924395,9.1999874,20.45
