Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437582,9.7993736,9.4857073,19.92
2,5.7446232,9.7964230,9.4810476,19.91
3,5.7441459,9.7980509,9.4875212,19.93
4,5.7438478,9.7990675,9.4592743,19.94
5,5.7446918,9.7961884,9.4473219,19.92
6,5.7444777,9.7969179,9.4344893,19.93
7,5.7437210,9.7995005,9.4229298,19.96
8,5.7437811,9.7992954,9.4155149,19.90
9,5.7449427,9.7953329,9.4145966,19.91
10,5.7438364,9.7991066,9.4141617,19.91
11,5.7440095,9.7985163,9.3853655,19.88
12,5.7448072,9.7957945,9.3754959,19.89
13,5.7442846,9.7975769,9.3614769,19.83
14,5.7435217,9.8001804,9.3511124,19.87
15,5.7439837,9.7986040,9.3443279,19.92
16,5.7450686,9.7949038,9.3456802,19.89
17,5.7435064,9.8002319,9.3371210,19.91
18,5.7441349,9.7980881,9.3120117,19.87
19,5.7450166,9.7950811,9.3012342,19.87
20,5.7441430,9.7980604,9.2881269,19.91
21,5.7433810,9.8006611,9.2774115,19.89
22,5.7441821,9.7979269,9.2685900,19.91
23,5.7449102,9.7954435,9.2748060,19.89
24,5.7432804,9.8010035,9.2592802,19.90
25,5.7443991,9.7971869,9.2375050,19.91
26,5.7448907,9.7955103,9.2269316,19.94
27,5.7440882,9.7982473,9.2132587,19.94
28,5.7433081,9.8009090,9.2026033,20.00
29,5.7444363,9.7970600,9.1950865,19.99
30,5.7446756,9.7962437,9.2038670,20.02
31,5.7434196,9.8005285,9.1819916,20.03
32,5.7444649,9.7969618,9.1641989,20.04
