Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426443,9.8031759,9.5558395,25.73
2,5.7504206,9.7766800,9.6419725,25.72
3,5.7425575,9.8034716,9.6510143,25.75
4,5.7393618,9.8143921,9.5682430,25.72
5,5.7489233,9.7817726,9.5415554,25.71
6,5.7454858,9.7934809,9.5344524,25.71
7,5.7410164,9.8087358,9.5119600,25.71
8,5.7449150,9.7954273,9.4977732,25.70
9,5.7500372,9.7779827,9.5867834,25.69
10,5.7411146,9.8084002,9.5767241,25.72
11,5.7408524,9.8092957,9.4822598,25.70
12,5.7489872,9.7815552,9.4729071,25.68
13,5.7446280,9.7964067,9.4693985,25.66
14,5.7402825,9.8112431,9.4447851,25.65
15,5.7479482,9.7850924,9.4509993,25.64
16,5.7482309,9.7841291,9.5311842,25.65
17,5.7392921,9.8146305,9.5027275,25.64
18,5.7436237,9.7998323,9.4040098,25.65
19,5.7485342,9.7830973,9.4083242,25.61
20,5.7437248,9.7994871,9.4035730,25.64
21,5.7401967,9.8115368,9.3711748,25.65
22,5.7496967,9.7791414,9.4046173,25.62
23,5.7468987,9.7886667,9.4705219,25.65
24,5.7387047,9.8166399,9.4274607,25.65
25,5.7461433,9.7912397,9.3408718,25.65
26,5.7469845,9.7883739,9.3462543,25.68
27,5.7432194,9.8012123,9.3359337,25.64
28,5.7404175,9.8107824,9.3041105,25.60
29,5.7502785,9.7771626,9.3684454,25.64
30,5.7452269,9.7943640,9.4059849,25.62
31,5.7385225,9.8172636,9.3408976,25.68
32,5.7477016,9.7859316,9.2796440,25.65
