Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442451,9.7977123,9.4783297,19.39
2,5.7440791,9.7982779,9.4662857,19.39
3,5.7438436,9.7990818,9.4556751,19.38
4,5.7440882,9.7982473,9.4481478,19.38
5,5.7440386,9.7984161,9.4348316,19.36
6,5.7441969,9.7978764,9.4247847,19.37
7,5.7441697,9.7979698,9.4160652,19.32
8,5.7443366,9.7974005,9.4038553,19.37
9,5.7440605,9.7983418,9.3921232,19.33
10,5.7439671,9.7986603,9.3820648,19.32
11,5.7440281,9.7984524,9.3734436,19.31
12,5.7440882,9.7982473,9.3608952,19.30
13,5.7443061,9.7975035,9.3501015,19.32
14,5.7440748,9.7982931,9.3407879,19.33
15,5.7443733,9.7972746,9.3286934,19.30
16,5.7439537,9.7987061,9.3163767,19.28
17,5.7440577,9.7983513,9.3060007,19.31
18,5.7438688,9.7989960,9.2964582,19.34
19,5.7440658,9.7983246,9.2853317,19.33
20,5.7443237,9.7974443,9.2748737,19.30
21,5.7440138,9.7985010,9.2642717,19.26
22,5.7443089,9.7974939,9.2536631,19.27
23,5.7438889,9.7989273,9.2420673,19.28
24,5.7441406,9.7980680,9.2327023,19.29
25,5.7438011,9.7992268,9.2218761,19.31
26,5.7440481,9.7983847,9.2117167,19.32
27,5.7442188,9.7978020,9.2024059,19.27
28,5.7440214,9.7984753,9.1899481,19.26
29,5.7442055,9.7978477,9.1787977,19.29
30,5.7437849,9.7992821,9.1672983,19.32
31,5.7441463,9.7980490,9.1590471,19.26
32,5.7438660,9.7990055,9.1459198,19.31
