Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441969,9.7978764,9.5131874,24.95
2,5.7448044,9.7958050,9.5069427,24.97
3,5.7444572,9.7969885,9.5073385,24.96
4,5.7444944,9.7968616,9.4885101,24.92
5,5.7451906,9.7944880,9.4800215,25.02
6,5.7446175,9.7964420,9.4660940,25.02
7,5.7439494,9.7987204,9.4556437,25.08
8,5.7439737,9.7986383,9.4475088,25.05
9,5.7448249,9.7957344,9.4415636,25.15
10,5.7440457,9.7983923,9.4358501,25.17
11,5.7445221,9.7967672,9.4176550,25.14
12,5.7452583,9.7942562,9.4060831,25.15
13,5.7444816,9.7969055,9.3926115,25.17
14,5.7436895,9.7996073,9.3833303,25.22
15,5.7441730,9.7979584,9.3764706,25.18
16,5.7447033,9.7961493,9.3713226,25.21
17,5.7441716,9.7979631,9.3607817,25.20
18,5.7446427,9.7963562,9.3454466,25.17
19,5.7453337,9.7939997,9.3347750,25.20
20,5.7445831,9.7965593,9.3208637,25.15
21,5.7438178,9.7991695,9.3099871,25.15
22,5.7446098,9.7964678,9.3029833,25.14
23,5.7449379,9.7953491,9.3005400,25.15
24,5.7441492,9.7980394,9.2878952,25.17
25,5.7448158,9.7957649,9.2735987,25.14
26,5.7451391,9.7946634,9.2646189,25.13
27,5.7441320,9.7980976,9.2484827,25.06
28,5.7436457,9.7997580,9.2360487,25.03
29,5.7444715,9.7969398,9.2279243,24.99
30,5.7447309,9.7960548,9.2263241,24.93
31,5.7445478,9.7966795,9.2081842,24.94
32,5.7450724,9.7948904,9.1976166,24.99
