Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441397,9.7980719,9.4803152,18.52
2,5.7440786,9.7982807,9.4690247,18.56
3,5.7440238,9.7984667,9.4604120,18.54
4,5.7440324,9.7984381,9.4477797,18.53
5,5.7442403,9.7977285,9.4380741,18.51
6,5.7438655,9.7990074,9.4253464,18.51
7,5.7442174,9.7978067,9.4139395,18.55
8,5.7440648,9.7983274,9.4024868,18.56
9,5.7443180,9.7974634,9.3925209,18.57
10,5.7439890,9.7985859,9.3825788,18.65
11,5.7440996,9.7982092,9.3712196,18.59
12,5.7441292,9.7981081,9.3616743,18.59
13,5.7439880,9.7985888,9.3489323,18.61
14,5.7440033,9.7985373,9.3388462,18.62
15,5.7440357,9.7984266,9.3273001,18.63
16,5.7441745,9.7979527,9.3178368,18.60
17,5.7439480,9.7987261,9.3059940,18.61
18,5.7441692,9.7979708,9.2957859,18.54
19,5.7441878,9.7979078,9.2865143,18.59
20,5.7442946,9.7975435,9.2735748,18.62
21,5.7441134,9.7981615,9.2634563,18.59
22,5.7439547,9.7987032,9.2529383,18.52
23,5.7442608,9.7976589,9.2449827,18.53
24,5.7439437,9.7987404,9.2328749,18.48
25,5.7441621,9.7979956,9.2224836,18.40
26,5.7440281,9.7984524,9.2134962,18.48
27,5.7440262,9.7984591,9.2008905,18.47
28,5.7439504,9.7987175,9.1896162,18.52
29,5.7441216,9.7981339,9.1782494,18.55
30,5.7440805,9.7982740,9.1693468,18.53
31,5.7439299,9.7987881,9.1562433,18.56
32,5.7441778,9.7979422,9.1465845,18.57
