Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447386,9.7960291,9.4823303,24.36
2,5.7448392,9.7956858,9.4725084,24.37
3,5.7443829,9.7972422,9.4626532,24.34
4,5.7447844,9.7958727,9.4555855,24.38
5,5.7443886,9.7972221,9.4476423,24.38
6,5.7445645,9.7966232,9.4389477,24.36
7,5.7445979,9.7965088,9.4306612,24.35
8,5.7448940,9.7954988,9.4192772,24.36
9,5.7446957,9.7961750,9.4096842,24.42
10,5.7442970,9.7975349,9.3998041,24.42
11,5.7447677,9.7959299,9.3946009,24.40
12,5.7444773,9.7969208,9.3838968,24.41
13,5.7446871,9.7962046,9.3750792,24.38
14,5.7445083,9.7968149,9.3664312,24.38
15,5.7449212,9.7954063,9.3554401,24.37
16,5.7446351,9.7963820,9.3458986,24.40
17,5.7443123,9.7974825,9.3363743,24.39
18,5.7447548,9.7959738,9.3312130,24.37
19,5.7446032,9.7964907,9.3207045,24.39
20,5.7447791,9.7958908,9.3120718,24.38
21,5.7444954,9.7968588,9.3037672,24.38
22,5.7449379,9.7953491,9.2932920,24.39
23,5.7444816,9.7969055,9.2829857,24.37
24,5.7443981,9.7971907,9.2738552,24.37
25,5.7446461,9.7963448,9.2683563,24.35
26,5.7445612,9.7966337,9.2586498,24.37
27,5.7447815,9.7958822,9.2497826,24.38
28,5.7446117,9.7964611,9.2399893,24.39
29,5.7449002,9.7954769,9.2308483,24.42
30,5.7444096,9.7971516,9.2208958,24.40
31,5.7444916,9.7968712,9.2119036,24.39
32,5.7445364,9.7967186,9.2050695,24.40
