Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436652,9.7996902,9.5019865,14.30
2,5.7444201,9.7971153,9.5281763,14.26
3,5.7429008,9.8022995,9.5151300,14.26
4,5.7428141,9.8025951,9.4689779,14.19
5,5.7455168,9.7933750,9.4567137,14.23
6,5.7432728,9.8010302,9.4523659,14.27
7,5.7415519,9.8069057,9.4309597,14.23
8,5.7443371,9.7973986,9.4256239,14.24
9,5.7441607,9.7980003,9.4481173,14.20
10,5.7423973,9.8040180,9.4280386,14.20
11,5.7440009,9.7985449,9.3863602,14.22
12,5.7453375,9.7939873,9.3799458,14.28
13,5.7422934,9.8043737,9.3680172,14.29
14,5.7421818,9.8047543,9.3482761,14.26
15,5.7446470,9.7963409,9.3566055,14.28
16,5.7438974,9.7988987,9.3683558,14.26
17,5.7417593,9.8061972,9.3424501,14.30
18,5.7446203,9.7964325,9.3072500,14.31
19,5.7453566,9.7939215,9.3019037,14.33
20,5.7417164,9.8063440,9.2830257,14.35
21,5.7422628,9.8044777,9.2648630,14.32
22,5.7451968,9.7944660,9.2803688,14.28
23,5.7434101,9.8005610,9.2846975,14.29
24,5.7421641,9.8048153,9.2500887,14.31
25,5.7449532,9.7952976,9.2266150,14.32
26,5.7453680,9.7938824,9.2221403,14.29
27,5.7416916,9.8064289,9.2011766,14.24
28,5.7425146,9.8036184,9.1893301,14.21
29,5.7450910,9.7948275,9.2105246,14.22
30,5.7428379,9.8025141,9.2077656,14.26
31,5.7424183,9.8039465,9.1639757,14.26
32,5.7452049,9.7944384,9.1483707,14.31
