Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435932,9.7999363,9.4750700,14.10
2,5.7436390,9.7997799,9.4611454,14.07
3,5.7437439,9.7994223,9.4503069,14.09
4,5.7438583,9.7990313,9.4412279,14.04
5,5.7439995,9.7985506,9.4282169,14.02
6,5.7437139,9.7995253,9.4161406,14.09
7,5.7434177,9.8005352,9.4052620,14.09
8,5.7434340,9.8004799,9.3959084,14.11
9,5.7435026,9.8002453,9.3825550,14.14
10,5.7438145,9.7991810,9.3703890,14.15
11,5.7438421,9.7990866,9.3616896,14.18
12,5.7438421,9.7990866,9.3488302,14.25
13,5.7435942,9.7999334,9.3350048,14.22
14,5.7435265,9.8001642,9.3238821,14.22
15,5.7434883,9.8002939,9.3132706,14.26
16,5.7436743,9.7996597,9.3011827,14.28
17,5.7439551,9.7987013,9.2892733,14.21
18,5.7436066,9.7998905,9.2787447,14.28
19,5.7438774,9.7989664,9.2669353,14.24
20,5.7434087,9.8005667,9.2546005,14.19
21,5.7435784,9.7999868,9.2443771,14.22
22,5.7433748,9.8006821,9.2327480,14.22
23,5.7437429,9.7994251,9.2230949,14.21
24,5.7440128,9.7985048,9.2122650,14.22
25,5.7437963,9.7992430,9.2015009,14.22
26,5.7438335,9.7991161,9.1903477,14.18
27,5.7432790,9.8010092,9.1785040,14.19
28,5.7436013,9.7999086,9.1691504,14.18
29,5.7433515,9.8007612,9.1569567,14.18
30,5.7435169,9.8001966,9.1470089,14.16
31,5.7437100,9.7995377,9.1372957,14.17
32,5.7437277,9.7994776,9.1252546,14.20
