Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439871,9.7985926,9.5194883,16.88
2,5.7464972,9.7900343,9.5643902,16.86
3,5.7416382,9.8066111,9.5562181,16.89
4,5.7423840,9.8040648,9.4960871,16.87
5,5.7471008,9.7879782,9.4857416,16.89
6,5.7441149,9.7981558,9.4743614,16.86
7,5.7405882,9.8101988,9.4508123,16.87
8,5.7447681,9.7959280,9.4460926,16.85
9,5.7462568,9.7908535,9.4925051,16.82
10,5.7412653,9.8078852,9.4681177,16.81
11,5.7432089,9.8012486,9.4090414,16.82
12,5.7469897,9.7883558,9.4116402,16.81
13,5.7433033,9.8009253,9.3973141,16.82
14,5.7404757,9.8105841,9.3708010,16.79
15,5.7455249,9.7933483,9.3836336,16.81
16,5.7456417,9.7929497,9.4191017,16.81
17,5.7411127,9.8084068,9.3853378,16.81
18,5.7438622,9.7990189,9.3325777,16.80
19,5.7465839,9.7897387,9.3321743,16.82
20,5.7429514,9.8021269,9.3174171,16.81
21,5.7410240,9.8087101,9.2900486,16.78
22,5.7463303,9.7906027,9.3167305,16.78
23,5.7445202,9.7967739,9.3443136,16.75
24,5.7408824,9.8091936,9.2985611,16.72
25,5.7458205,9.7923403,9.2564573,16.75
26,5.7456927,9.7927761,9.2558489,16.73
27,5.7417545,9.8062143,9.2395039,16.73
28,5.7424254,9.8039227,9.2175236,16.69
29,5.7469273,9.7885685,9.2511959,16.72
30,5.7428961,9.8023157,9.2674999,16.77
31,5.7417517,9.8062239,9.2153778,16.75
32,5.7467775,9.7890787,9.1813602,16.77
