Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435861,9.7999611,9.4738617,17.73
2,5.7444134,9.7971382,9.4649153,17.80
3,5.7438331,9.7991180,9.4618206,17.77
4,5.7442350,9.7977467,9.4389553,17.77
5,5.7444854,9.7968931,9.4292183,17.77
6,5.7441158,9.7981529,9.4176645,17.82
7,5.7432094,9.8012466,9.4034004,17.85
8,5.7436419,9.7997704,9.3951921,17.86
9,5.7443876,9.7972260,9.3880434,17.85
10,5.7434521,9.8004179,9.3772583,17.84
11,5.7440462,9.7983904,9.3570318,17.89
12,5.7446513,9.7963266,9.3439703,17.90
13,5.7440062,9.7985277,9.3321829,17.84
14,5.7433033,9.8009253,9.3166733,17.87
15,5.7438345,9.7991133,9.3079739,17.85
16,5.7444715,9.7969398,9.3057251,17.83
17,5.7434378,9.8004665,9.2927322,17.82
18,5.7441096,9.7981749,9.2758121,17.84
19,5.7446790,9.7962322,9.2645493,17.85
20,5.7438159,9.7991762,9.2522058,17.87
21,5.7434311,9.8004894,9.2389917,17.86
22,5.7438564,9.7990379,9.2283010,17.90
23,5.7442474,9.7977047,9.2287445,17.83
24,5.7436266,9.7998228,9.2098961,17.81
25,5.7441969,9.7978764,9.1954708,17.77
26,5.7444587,9.7969837,9.1848879,17.78
27,5.7438116,9.7991905,9.1731014,17.74
28,5.7435350,9.8001347,9.1615705,17.79
29,5.7439175,9.7988300,9.1518955,17.77
30,5.7439671,9.7986603,9.1524591,17.72
31,5.7437754,9.7993155,9.1304970,17.74
32,5.7441840,9.7979202,9.1193752,17.69
