Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437291,9.7994728,9.5057716,22.52
2,5.7469273,9.7885685,9.5387774,22.50
3,5.7429786,9.8020344,9.5440512,22.52
4,5.7426519,9.8031492,9.4896412,22.49
5,5.7476044,9.7862625,9.4684725,22.51
6,5.7453299,9.7940121,9.4659309,22.52
7,5.7415218,9.8070087,9.4460201,22.53
8,5.7447419,9.7960176,9.4345350,22.54
9,5.7470312,9.7882147,9.4794626,22.53
10,5.7425818,9.8033886,9.4658976,22.55
11,5.7434716,9.8003511,9.4107533,22.58
12,5.7476344,9.7861605,9.4079800,22.59
13,5.7445412,9.7967024,9.3969173,22.58
14,5.7412705,9.8078671,9.3723717,22.63
15,5.7455726,9.7931852,9.3752527,22.67
16,5.7464781,9.7900991,9.4164858,22.65
17,5.7421312,9.8049269,9.3927727,22.65
18,5.7442880,9.7975664,9.3387480,22.64
19,5.7474332,9.7868452,9.3431959,22.65
20,5.7437201,9.7995033,9.3318167,22.68
21,5.7411966,9.8081198,9.3070250,22.72
22,5.7460432,9.7915812,9.3222828,22.77
23,5.7457275,9.7926569,9.3533916,22.82
24,5.7417660,9.8061743,9.3196745,22.75
25,5.7450957,9.7948103,9.2735405,22.82
26,5.7472258,9.7875519,9.2729168,22.79
27,5.7430649,9.8017397,9.2575159,22.85
28,5.7416291,9.8066425,9.2325516,22.86
29,5.7468243,9.7889204,9.2598753,22.87
30,5.7447376,9.7960320,9.2808943,22.81
31,5.7417350,9.8062811,9.2391720,22.78
32,5.7466369,9.7895575,9.1988964,22.69
