Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436805,9.7996387,9.4860487,22.47
2,5.7454796,9.7935028,9.4994097,22.42
3,5.7436428,9.7997675,9.4907475,22.44
4,5.7437587,9.7993717,9.4548063,22.45
5,5.7454576,9.7935772,9.4451942,22.53
6,5.7445269,9.7967510,9.4348392,22.50
7,5.7434092,9.8005638,9.4212418,22.52
8,5.7444482,9.7970190,9.4127712,22.53
9,5.7449360,9.7953558,9.4271584,22.59
10,5.7432137,9.8012323,9.4149981,22.55
11,5.7445612,9.7966337,9.3810358,22.59
12,5.7449875,9.7951803,9.3692408,22.59
13,5.7441273,9.7981148,9.3585701,22.61
14,5.7430930,9.8016434,9.3451357,22.61
15,5.7448068,9.7957964,9.3354139,22.59
16,5.7445884,9.7965412,9.3483763,22.62
17,5.7427092,9.8029537,9.3286486,22.54
18,5.7452040,9.7944422,9.2993641,22.65
19,5.7453136,9.7940683,9.2859879,22.56
20,5.7439079,9.7988625,9.2751827,22.53
21,5.7434483,9.8004313,9.2621946,22.47
22,5.7452426,9.7943096,9.2621365,22.43
23,5.7444067,9.7971611,9.2715998,22.44
24,5.7432432,9.8011312,9.2462788,22.43
25,5.7453775,9.7938499,9.2274446,22.47
26,5.7447929,9.7958431,9.2145071,22.41
27,5.7433257,9.8008499,9.2012920,22.41
28,5.7435713,9.8000116,9.1908340,22.46
29,5.7457237,9.7926702,9.1963797,22.39
30,5.7442188,9.7978020,9.1957836,22.40
31,5.7437277,9.7994776,9.1642380,22.40
32,5.7452173,9.7943964,9.1512556,22.39
