Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445116,9.7968025,9.4946394,23.51
2,5.7443008,9.7975225,9.4845848,23.48
3,5.7445312,9.7967367,9.4743366,23.45
4,5.7444038,9.7971706,9.4673624,23.47
5,5.7445478,9.7966795,9.4555130,23.44
6,5.7444792,9.7969141,9.4454412,23.45
7,5.7442160,9.7978115,9.4355364,23.48
8,5.7445860,9.7965488,9.4293556,23.45
9,5.7442589,9.7976656,9.4178743,23.41
10,5.7445583,9.7966433,9.4082022,23.44
11,5.7442837,9.7975807,9.3999758,23.43
12,5.7446532,9.7963200,9.3882608,23.49
13,5.7444339,9.7970686,9.3778620,23.46
14,5.7442808,9.7975903,9.3683033,23.40
15,5.7446136,9.7964544,9.3621273,23.39
16,5.7443581,9.7973270,9.3499279,23.36
17,5.7446489,9.7963352,9.3423128,23.35
18,5.7443762,9.7972651,9.3331690,23.32
19,5.7446990,9.7961636,9.3220186,23.33
20,5.7444057,9.7971640,9.3124752,23.30
21,5.7443953,9.7972002,9.3034077,23.29
22,5.7445168,9.7967854,9.2967138,23.29
23,5.7442760,9.7976065,9.2850256,23.30
24,5.7445726,9.7965956,9.2775049,23.31
25,5.7442951,9.7975416,9.2664585,23.33
26,5.7445650,9.7966204,9.2566814,23.35
27,5.7443619,9.7973137,9.2467403,23.37
28,5.7443399,9.7973881,9.2377644,23.46
29,5.7444196,9.7971172,9.2305450,23.40
30,5.7443705,9.7972841,9.2195292,23.46
31,5.7444372,9.7970572,9.2119350,23.48
32,5.7444401,9.7970467,9.1997442,23.47
