Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440124,9.7985067,9.4669647,21.28
2,5.7443390,9.7973919,9.4595461,21.33
3,5.7444329,9.7970715,9.4605818,21.32
4,5.7442555,9.7976761,9.4407320,21.33
5,5.7446432,9.7963543,9.4287720,21.34
6,5.7447281,9.7960653,9.4190702,21.35
7,5.7441001,9.7982063,9.4090042,21.32
8,5.7441072,9.7981825,9.4004297,21.33
9,5.7444506,9.7970114,9.3942347,21.29
10,5.7441349,9.7980881,9.3924971,21.34
11,5.7442374,9.7977390,9.3727093,21.33
12,5.7446899,9.7961941,9.3620720,21.29
13,5.7444425,9.7970390,9.3513994,21.30
14,5.7438154,9.7991781,9.3412075,21.28
15,5.7442093,9.7978344,9.3349676,21.32
16,5.7446232,9.7964230,9.3294535,21.24
17,5.7440343,9.7984314,9.3233185,21.28
18,5.7442055,9.7978477,9.3054762,21.26
19,5.7447987,9.7958241,9.2944221,21.25
20,5.7443867,9.7972288,9.2830515,21.21
21,5.7438040,9.7992172,9.2727976,21.22
22,5.7443590,9.7973232,9.2673683,21.23
23,5.7446299,9.7964001,9.2642136,21.22
24,5.7439585,9.7986898,9.2527723,21.28
25,5.7444000,9.7971840,9.2364569,21.39
26,5.7449226,9.7954016,9.2256451,21.27
27,5.7443266,9.7974348,9.2144327,21.30
28,5.7437792,9.7993021,9.2038393,21.34
29,5.7444525,9.7970047,9.1966095,21.30
30,5.7446651,9.7962790,9.1970882,21.33
31,5.7441425,9.7980614,9.1826487,21.30
32,5.7444015,9.7971783,9.1691732,21.32
