Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443333,9.7974110,9.5117617,23.88
2,5.7472572,9.7874451,9.5147915,23.90
3,5.7437372,9.7994442,9.5009823,23.86
4,5.7416296,9.8066406,9.4765873,23.89
5,5.7459307,9.7919645,9.4920988,23.89
6,5.7451692,9.7945604,9.5151205,23.95
7,5.7425718,9.8034229,9.4852552,23.86
8,5.7455592,9.7932310,9.4464874,23.85
9,5.7470441,9.7881708,9.4461288,23.89
10,5.7428136,9.8025980,9.4314957,23.90
11,5.7422075,9.8046665,9.4087191,23.88
12,5.7461886,9.7910852,9.4326277,23.91
13,5.7444830,9.7969007,9.4465160,23.93
14,5.7426090,9.8032951,9.4117327,23.92
15,5.7466164,9.7896280,9.3776712,23.91
16,5.7461824,9.7911072,9.3779030,23.92
17,5.7419205,9.8056469,9.3633671,23.91
18,5.7433686,9.8007021,9.3447237,23.90
19,5.7464342,9.7902489,9.3726616,23.89
20,5.7439704,9.7986498,9.3782396,23.88
21,5.7429771,9.8020391,9.3347712,23.88
22,5.7474589,9.7867575,9.3113956,23.87
23,5.7452421,9.7943125,9.3142042,23.86
24,5.7417250,9.8063154,9.2953005,23.82
25,5.7445984,9.7965078,9.2831545,23.86
26,5.7458901,9.7921028,9.3146706,23.85
27,5.7435093,9.8002224,9.3111506,23.86
28,5.7433167,9.8008804,9.2609434,23.82
29,5.7475247,9.7865334,9.2535410,23.83
30,5.7446518,9.7963247,9.2474785,23.81
31,5.7416744,9.8064871,9.2243872,23.82
32,5.7450137,9.7950907,9.2187147,23.84
