Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436361,9.7997894,9.5572414,22.79
2,5.7515430,9.7728643,9.6646147,22.79
3,5.7401638,9.8116493,9.6524849,22.80
4,5.7391205,9.8152170,9.5524740,22.81
5,5.7493176,9.7804308,9.5281792,22.78
6,5.7447510,9.7959871,9.5250893,22.79
7,5.7393332,9.8144903,9.4991045,22.80
8,5.7477312,9.7858315,9.5006294,22.82
9,5.7495718,9.7795658,9.5978413,22.80
10,5.7385750,9.8170834,9.5667038,22.81
11,5.7413793,9.8074951,9.4612160,22.82
12,5.7490664,9.7812862,9.4567022,22.74
13,5.7437429,9.7994251,9.4497957,22.78
14,5.7390432,9.8154821,9.4209909,22.81
15,5.7500362,9.7779865,9.4535294,22.78
16,5.7480698,9.7846775,9.5276623,22.78
17,5.7364988,9.8241901,9.4829845,22.75
18,5.7454805,9.7934990,9.3804922,22.78
19,5.7472129,9.7875957,9.3863811,22.79
20,5.7425265,9.8035774,9.3758068,22.79
21,5.7396107,9.8135414,9.3382988,22.79
22,5.7516551,9.7724838,9.4074059,22.77
23,5.7457676,9.7925205,9.4552679,22.79
24,5.7363586,9.8246708,9.3908863,22.80
25,5.7469788,9.7883930,9.3095846,22.81
26,5.7466311,9.7895775,9.3164854,22.76
27,5.7420530,9.8051939,9.2991972,22.79
28,5.7411790,9.8081799,9.2610455,22.82
29,5.7518339,9.7718754,9.3565683,22.79
30,5.7431946,9.8012972,9.3798141,22.78
31,5.7365541,9.8240013,9.2943449,22.76
32,5.7486734,9.7826233,9.2476568,22.74
