Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431493,9.8014517,9.5579624,21.89
2,5.7491970,9.7808409,9.6367407,21.90
3,5.7422657,9.8044682,9.6376143,21.89
4,5.7401595,9.8116646,9.5557995,21.90
5,5.7484341,9.7834377,9.5358810,21.88
6,5.7446642,9.7962828,9.5239477,21.86
7,5.7406726,9.8099098,9.5042276,21.84
8,5.7453675,9.7938843,9.4945173,21.80
9,5.7487550,9.7823458,9.5710249,21.77
10,5.7405424,9.8103552,9.5556860,21.79
11,5.7421999,9.8046932,9.4677687,21.76
12,5.7480145,9.7848663,9.4600334,21.77
13,5.7441864,9.7979126,9.4514084,21.82
14,5.7403479,9.8110199,9.4257183,21.74
15,5.7476692,9.7860422,9.4413843,21.77
16,5.7469153,9.7886095,9.5046654,21.80
17,5.7394934,9.8139420,9.4736700,21.82
18,5.7443895,9.7972193,9.3859463,21.83
19,5.7475595,9.7864151,9.3893814,21.82
20,5.7435265,9.8001642,9.3782673,21.83
21,5.7404356,9.8107204,9.3507223,21.82
22,5.7490211,9.7814407,9.3878164,21.82
23,5.7454748,9.7935181,9.4397697,21.79
24,5.7393384,9.8144722,9.3859348,21.82
25,5.7463260,9.7906170,9.3205996,21.82
26,5.7460170,9.7916698,9.3185110,21.87
27,5.7432241,9.8011961,9.3048563,21.88
28,5.7405071,9.8104763,9.2750130,21.85
29,5.7495546,9.7796240,9.3392763,21.86
30,5.7440886,9.7982464,9.3658009,21.89
31,5.7388663,9.8160868,9.2968292,21.83
32,5.7481732,9.7843256,9.2483788,21.82
