Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437162,9.7995167,9.4818401,20.29
2,5.7451515,9.7946205,9.4822598,20.29
3,5.7437801,9.7992983,9.4827089,20.25
4,5.7439346,9.7987709,9.4517145,20.29
5,5.7450571,9.7949429,9.4415417,20.23
6,5.7444553,9.7969952,9.4281254,20.20
7,5.7436724,9.7996664,9.4188538,20.18
8,5.7440977,9.7982149,9.4137068,20.17
9,5.7452431,9.7943087,9.4186325,20.16
10,5.7434616,9.8003855,9.4111280,20.13
11,5.7441225,9.7981310,9.3830080,20.17
12,5.7450614,9.7949286,9.3722878,20.22
13,5.7442493,9.7976980,9.3594360,20.20
14,5.7434425,9.8004513,9.3501511,20.22
15,5.7443843,9.7972374,9.3423719,20.24
16,5.7451353,9.7946758,9.3529530,20.26
17,5.7433081,9.8009090,9.3370314,20.26
18,5.7444563,9.7969923,9.3145828,20.28
19,5.7448754,9.7955618,9.3042650,20.30
20,5.7441416,9.7980652,9.2913437,20.30
21,5.7435369,9.8001280,9.2810764,20.29
22,5.7445760,9.7965832,9.2746782,20.30
23,5.7447386,9.7960291,9.2869854,20.29
24,5.7432442,9.8011274,9.2650070,20.34
25,5.7446470,9.7963409,9.2459936,20.30
26,5.7447338,9.7960453,9.2355194,20.28
27,5.7439137,9.7988424,9.2232580,20.23
28,5.7437248,9.7994871,9.2144108,20.32
29,5.7447472,9.7959995,9.2109985,20.29
30,5.7442636,9.7976484,9.2192745,20.32
31,5.7436810,9.7996368,9.1927223,20.31
32,5.7446709,9.7962599,9.1787453,20.27
