Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440825,9.7982674,9.4902134,25.04
2,5.7450895,9.7948322,9.4870539,25.03
3,5.7447891,9.7958565,9.4954586,25.05
4,5.7440414,9.7984066,9.4688854,25.06
5,5.7447472,9.7959995,9.4558821,25.03
6,5.7449317,9.7953711,9.4435539,25.04
7,5.7440228,9.7984705,9.4327898,25.06
8,5.7442355,9.7977448,9.4259033,25.11
9,5.7453251,9.7940292,9.4245033,25.11
10,5.7442493,9.7976980,9.4270048,25.07
11,5.7442570,9.7976713,9.3991756,25.07
12,5.7450762,9.7948780,9.3883343,25.07
13,5.7447691,9.7959251,9.3752909,24.99
14,5.7439256,9.7988024,9.3664799,25.02
15,5.7442141,9.7978182,9.3607759,25.05
16,5.7452235,9.7943754,9.3612270,24.98
17,5.7438364,9.7991066,9.3554640,25.01
18,5.7442474,9.7977047,9.3295574,24.94
19,5.7450809,9.7948608,9.3196983,24.99
20,5.7444315,9.7970762,9.3072243,25.04
21,5.7436304,9.7998095,9.2975464,25.07
22,5.7444577,9.7969866,9.2899218,25.11
23,5.7453175,9.7940550,9.2936687,25.15
24,5.7436948,9.7995901,9.2788382,25.17
25,5.7445483,9.7966776,9.2540836,25.19
26,5.7453861,9.7938213,9.2417450,25.19
27,5.7444630,9.7969685,9.2287884,25.22
28,5.7437205,9.7995014,9.2191277,25.28
29,5.7448177,9.7957592,9.2110233,25.25
30,5.7450886,9.7948351,9.2204676,25.24
31,5.7435703,9.8000145,9.2006712,25.31
32,5.7448053,9.7958012,9.1808786,25.30
