Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438354,9.7991095,9.4969215,16.42
2,5.7445822,9.7965622,9.5124779,16.35
3,5.7431917,9.8013067,9.5017481,16.41
4,5.7435894,9.7999496,9.4654989,16.34
5,5.7447133,9.7961149,9.4539604,16.33
6,5.7435837,9.7999687,9.4439631,16.34
7,5.7427096,9.8029528,9.4300413,16.36
8,5.7445374,9.7967148,9.4208422,16.37
9,5.7439365,9.7987642,9.4367008,16.34
10,5.7426243,9.8032436,9.4214916,16.38
11,5.7442493,9.7976980,9.3868904,16.42
12,5.7443738,9.7972727,9.3730030,16.39
13,5.7432852,9.8009872,9.3625946,16.40
14,5.7428322,9.8025341,9.3481140,16.39
15,5.7447157,9.7961063,9.3490582,16.35
16,5.7437181,9.7995100,9.3576298,16.34
17,5.7425327,9.8035564,9.3348541,16.34
18,5.7448301,9.7957163,9.3081255,16.34
19,5.7441983,9.7978716,9.2959919,16.28
20,5.7432909,9.8009682,9.2829046,16.30
21,5.7427053,9.8029671,9.2718210,16.33
22,5.7448754,9.7955618,9.2808380,16.31
23,5.7437038,9.7995586,9.2799740,16.36
24,5.7428131,9.8025990,9.2480135,16.31
25,5.7446346,9.7963839,9.2320061,16.30
26,5.7441583,9.7980080,9.2193832,16.30
27,5.7431512,9.8014450,9.2054043,16.29
28,5.7428694,9.8024063,9.1967764,16.33
29,5.7448368,9.7956934,9.2092409,16.38
30,5.7435389,9.8001213,9.2021027,16.36
31,5.7427282,9.8028889,9.1656208,16.35
32,5.7446461,9.7963448,9.1562252,16.37
