Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435188,9.8001909,9.4942007,16.73
2,5.7449722,9.7952328,9.5070295,16.73
3,5.7436304,9.7998095,9.4984293,16.77
4,5.7434158,9.8005419,9.4616404,16.74
5,5.7449646,9.7952585,9.4528732,16.69
6,5.7440643,9.7983284,9.4406395,16.74
7,5.7430983,9.8016253,9.4272776,16.74
8,5.7443485,9.7973595,9.4178648,16.78
9,5.7446413,9.7963600,9.4337397,16.76
10,5.7431726,9.8013716,9.4223833,16.77
11,5.7440381,9.7984190,9.3883505,16.72
12,5.7448792,9.7955494,9.3751078,16.74
13,5.7438440,9.7990808,9.3651762,16.76
14,5.7431450,9.8014660,9.3522882,16.77
15,5.7448540,9.7956352,9.3463306,16.77
16,5.7440376,9.7984200,9.3600864,16.75
17,5.7428083,9.8026152,9.3412838,16.75
18,5.7447748,9.7959061,9.3121367,16.73
19,5.7445426,9.7966976,9.2987566,16.71
20,5.7436929,9.7995958,9.2885923,16.69
21,5.7431269,9.8015280,9.2753973,16.64
22,5.7449837,9.7951927,9.2790632,16.56
23,5.7439041,9.7988758,9.2841196,16.62
24,5.7428956,9.8023176,9.2571945,16.62
25,5.7450047,9.7951212,9.2379427,16.62
26,5.7443085,9.7974958,9.2252092,16.60
27,5.7435474,9.8000927,9.2126942,16.63
28,5.7429414,9.8021612,9.2039700,16.62
29,5.7450800,9.7948647,9.2128372,16.62
30,5.7438889,9.7989273,9.2099028,16.63
31,5.7430134,9.8019152,9.1759424,16.66
32,5.7446823,9.7962208,9.1625271,16.72
