Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446113,9.7964640,9.5124435,22.71
2,5.7464533,9.7901840,9.5518579,22.79
3,5.7426186,9.8032637,9.5460625,22.71
4,5.7428865,9.8023481,9.4920797,22.75
5,5.7474670,9.7867298,9.4800959,22.68
6,5.7445087,9.7968130,9.4745045,22.65
7,5.7412930,9.8077908,9.4515781,22.67
8,5.7451992,9.7944584,9.4459114,22.66
9,5.7462511,9.7908726,9.4896727,22.64
10,5.7421942,9.8047123,9.4703808,22.64
11,5.7436247,9.7998295,9.4146099,22.68
12,5.7473950,9.7869759,9.4168253,22.63
13,5.7439232,9.7988110,9.4041567,22.63
14,5.7411947,9.8081264,9.3785324,22.59
15,5.7459011,9.7920656,9.3906040,22.60
16,5.7459459,9.7919130,9.4235172,22.62
17,5.7421546,9.8048477,9.3969641,22.61
18,5.7442732,9.7976170,9.3449469,22.58
19,5.7471647,9.7877598,9.3470030,22.57
20,5.7433472,9.8007765,9.3323908,22.58
21,5.7416024,9.8067341,9.3067122,22.62
22,5.7460852,9.7914381,9.3304996,22.62
23,5.7449389,9.7953463,9.3543739,22.57
24,5.7416973,9.8064098,9.3168716,22.61
25,5.7456012,9.7930880,9.2746620,22.63
26,5.7466106,9.7896481,9.2748890,22.54
27,5.7420940,9.8050547,9.2593842,22.62
28,5.7425871,9.8033705,9.2352161,22.62
29,5.7466931,9.7893667,9.2638063,22.59
30,5.7438946,9.7989082,9.2764273,22.64
31,5.7424178,9.8039484,9.2316217,22.62
32,5.7468524,9.7888241,9.1973324,22.71
