Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448711,9.7955770,9.4953661,18.78
2,5.7449450,9.7953243,9.4828300,18.84
3,5.7434587,9.8003950,9.4685717,18.83
4,5.7430286,9.8018637,9.4552193,18.83
5,5.7455740,9.7931805,9.4666729,18.84
6,5.7442188,9.7978020,9.4677114,18.84
7,5.7430239,9.8018789,9.4363317,18.81
8,5.7447186,9.7960968,9.4162483,18.81
9,5.7449236,9.7953987,9.4056215,18.81
10,5.7433944,9.8006144,9.3890209,18.80
11,5.7434745,9.8003416,9.3808775,18.83
12,5.7453794,9.7938433,9.3941383,18.84
13,5.7440348,9.7984295,9.3893251,18.78
14,5.7431345,9.8015022,9.3514347,18.67
15,5.7451859,9.7945042,9.3396692,18.69
16,5.7444553,9.7969952,9.3295641,18.70
17,5.7430110,9.8019228,9.3134203,18.69
18,5.7439976,9.7985563,9.3053637,18.70
19,5.7449603,9.7952728,9.3210173,18.69
20,5.7435455,9.8000994,9.3113766,18.72
21,5.7435007,9.8002520,9.2744074,18.72
22,5.7451715,9.7945528,9.2628021,18.71
23,5.7439694,9.7986526,9.2540083,18.71
24,5.7429309,9.8021965,9.2381048,18.77
25,5.7449341,9.7953625,9.2296686,18.79
26,5.7443647,9.7973042,9.2471714,18.79
27,5.7429790,9.8020325,9.2325935,18.71
28,5.7442145,9.7978163,9.1963663,18.69
29,5.7451482,9.7946320,9.1837626,18.70
30,5.7435136,9.8002081,9.1744242,18.66
31,5.7432137,9.8012323,9.1598320,18.69
32,5.7450905,9.7948294,9.1607399,18.70
